train/n02417914/n02417914_12587.JPEG,-1
train/n02111500/n02111500_2951.JPEG,104
train/n02396427/n02396427_22630.JPEG,-1
train/n02097298/n02097298_2863.JPEG,46
train/n02111889/n02111889_6206.JPEG,105
train/n02395406/n02395406_1730.JPEG,-1
train/n02437312/n02437312_663.JPEG,-1
train/n02447366/n02447366_7049.JPEG,-1
train/n02105056/n02105056_9131.JPEG,71
train/n02095314/n02095314_6346.JPEG,35
train/n02492035/n02492035_16843.JPEG,-1
train/n02113799/n02113799_2897.JPEG,114
train/n02441942/n02441942_861.JPEG,-1
train/n02490219/n02490219_3867.JPEG,-1
train/n02134084/n02134084_5435.JPEG,-1
train/n02489166/n02489166_8011.JPEG,-1
train/n02104029/n02104029_1744.JPEG,69
train/n02119022/n02119022_6492.JPEG,-1
train/n02105056/n02105056_12932.JPEG,71
train/n02105251/n02105251_2686.JPEG,73
train/n02417914/n02417914_9401.JPEG,-1
train/n02134084/n02134084_821.JPEG,-1
train/n02487347/n02487347_15122.JPEG,-1
train/n02113712/n02113712_390.JPEG,113
train/n02094433/n02094433_1392.JPEG,34
train/n02494079/n02494079_7414.JPEG,-1
train/n02389026/n02389026_9134.JPEG,-1
train/n02110063/n02110063_8047.JPEG,96
train/n02101006/n02101006_6984.JPEG,61
train/n02086646/n02086646_5181.JPEG,5
train/n02105251/n02105251_6667.JPEG,73
train/n02480495/n02480495_4681.JPEG,-1
train/n02484975/n02484975_5729.JPEG,-1
train/n02415577/n02415577_26570.JPEG,-1
train/n02114367/n02114367_4022.JPEG,-1
train/n02096437/n02096437_3603.JPEG,41
train/n02090379/n02090379_3411.JPEG,17
train/n02112350/n02112350_3004.JPEG,108
train/n02109047/n02109047_4035.JPEG,93
train/n02112137/n02112137_5672.JPEG,107
train/n02110063/n02110063_9513.JPEG,96
train/n02086910/n02086910_225.JPEG,6
train/n02095570/n02095570_4532.JPEG,36
train/n02093991/n02093991_4524.JPEG,31
train/n02128925/n02128925_51046.JPEG,-1
train/n02100735/n02100735_8387.JPEG,59
train/n02094258/n02094258_4747.JPEG,33
train/n02111129/n02111129_7009.JPEG,102
train/n02483708/n02483708_442.JPEG,-1
train/n02129165/n02129165_6087.JPEG,-1
train/n02115641/n02115641_6176.JPEG,-1
train/n02389026/n02389026_4485.JPEG,-1
train/n02113023/n02113023_8694.JPEG,110
train/n02105855/n02105855_17258.JPEG,77
train/n02097298/n02097298_5878.JPEG,46
train/n02437312/n02437312_12183.JPEG,-1
train/n02092002/n02092002_12828.JPEG,24
train/n02107908/n02107908_5871.JPEG,87
train/n02113186/n02113186_15761.JPEG,111
train/n02500267/n02500267_5915.JPEG,-1
train/n02110341/n02110341_5758.JPEG,98
train/n02128385/n02128385_3977.JPEG,-1
train/n02492660/n02492660_863.JPEG,-1
train/n02097474/n02097474_371.JPEG,47
train/n02093647/n02093647_675.JPEG,28
train/n02106030/n02106030_8570.JPEG,78
train/n02443484/n02443484_14615.JPEG,-1
train/n02412080/n02412080_5081.JPEG,-1
train/n02093256/n02093256_3792.JPEG,26
train/n02086646/n02086646_1976.JPEG,5
train/n02090379/n02090379_4592.JPEG,17
train/n02422699/n02422699_2369.JPEG,-1
train/n02104365/n02104365_1660.JPEG,70
train/n02119022/n02119022_9947.JPEG,-1
train/n02442845/n02442845_11209.JPEG,-1
train/n02488702/n02488702_3031.JPEG,-1
train/n02106550/n02106550_2937.JPEG,81
train/n02111889/n02111889_3958.JPEG,105
train/n02112018/n02112018_6721.JPEG,106
train/n02422699/n02422699_7133.JPEG,-1
train/n02099267/n02099267_1202.JPEG,52
train/n02110806/n02110806_2449.JPEG,100
train/n02115641/n02115641_51451.JPEG,-1
train/n02105162/n02105162_709.JPEG,72
train/n02099601/n02099601_5887.JPEG,54
train/n02099267/n02099267_5089.JPEG,52
train/n02099712/n02099712_8173.JPEG,55
train/n02105412/n02105412_3923.JPEG,74
train/n02090622/n02090622_8273.JPEG,18
train/n02090721/n02090721_701.JPEG,19
train/n02091467/n02091467_6534.JPEG,21
train/n02091467/n02091467_4633.JPEG,21
train/n02111277/n02111277_1311.JPEG,103
train/n02408429/n02408429_7919.JPEG,-1
train/n02488702/n02488702_405.JPEG,-1
train/n02095889/n02095889_13308.JPEG,37
train/n02113799/n02113799_1125.JPEG,114
train/n02089867/n02089867_4810.JPEG,15
train/n02090721/n02090721_760.JPEG,19
train/n02096294/n02096294_3828.JPEG,40
train/n02488702/n02488702_7739.JPEG,-1
train/n02391049/n02391049_395.JPEG,-1
train/n02488291/n02488291_3252.JPEG,-1
train/n02494079/n02494079_4560.JPEG,-1
train/n02093859/n02093859_2470.JPEG,30
train/n02480495/n02480495_15844.JPEG,-1
train/n02097298/n02097298_4989.JPEG,46
train/n02100236/n02100236_8176.JPEG,57
train/n02106166/n02106166_6508.JPEG,79
train/n02093754/n02093754_1648.JPEG,29
train/n02113186/n02113186_3518.JPEG,111
train/n02088238/n02088238_2200.JPEG,10
train/n02412080/n02412080_59057.JPEG,-1
train/n02134084/n02134084_9647.JPEG,-1
train/n02096051/n02096051_7549.JPEG,38
train/n02087394/n02087394_489.JPEG,8
train/n02444819/n02444819_10128.JPEG,-1
train/n02086646/n02086646_4120.JPEG,5
train/n02492035/n02492035_44.JPEG,-1
train/n02443484/n02443484_5404.JPEG,-1
train/n02091467/n02091467_5953.JPEG,21
train/n02088094/n02088094_761.JPEG,9
train/n02397096/n02397096_9359.JPEG,-1
train/n02128385/n02128385_3319.JPEG,-1
train/n02112137/n02112137_5348.JPEG,107
train/n02112350/n02112350_2494.JPEG,108
train/n02093991/n02093991_10212.JPEG,31
train/n02106166/n02106166_13371.JPEG,79
train/n02114367/n02114367_8869.JPEG,-1
train/n02091244/n02091244_4095.JPEG,20
train/n02098105/n02098105_1620.JPEG,49
train/n02113712/n02113712_3941.JPEG,113
train/n02410509/n02410509_1599.JPEG,-1
train/n02090721/n02090721_917.JPEG,19
train/n02098413/n02098413_28.JPEG,51
train/n02113799/n02113799_4726.JPEG,114
train/n02092339/n02092339_4321.JPEG,25
train/n02108000/n02108000_1566.JPEG,88
train/n02493509/n02493509_11431.JPEG,-1
train/n02112350/n02112350_1908.JPEG,108
train/n02398521/n02398521_5153.JPEG,-1
train/n02097209/n02097209_6999.JPEG,45
train/n02105505/n02105505_2503.JPEG,75
train/n02099849/n02099849_2753.JPEG,56
train/n02125311/n02125311_24589.JPEG,-1
train/n02107574/n02107574_3457.JPEG,85
train/n02110806/n02110806_3449.JPEG,100
train/n02488291/n02488291_5293.JPEG,-1
train/n02493509/n02493509_6657.JPEG,-1
train/n02108551/n02108551_22636.JPEG,91
train/n02110958/n02110958_11918.JPEG,101
train/n02134084/n02134084_617.JPEG,-1
train/n02107142/n02107142_11077.JPEG,83
train/n02086910/n02086910_3018.JPEG,6
train/n02480855/n02480855_13253.JPEG,-1
train/n02128385/n02128385_6955.JPEG,-1
train/n02444819/n02444819_19236.JPEG,-1
train/n02099429/n02099429_4370.JPEG,53
train/n02119789/n02119789_2403.JPEG,-1
train/n02398521/n02398521_30294.JPEG,-1
train/n02094258/n02094258_2073.JPEG,33
train/n02101388/n02101388_9691.JPEG,62
train/n02089973/n02089973_6410.JPEG,16
train/n02133161/n02133161_2175.JPEG,-1
train/n02106662/n02106662_11273.JPEG,82
train/n02093991/n02093991_10326.JPEG,31
train/n02129165/n02129165_7661.JPEG,-1
train/n02422699/n02422699_1854.JPEG,-1
train/n02086910/n02086910_2257.JPEG,6
train/n02110627/n02110627_11996.JPEG,99
train/n02106382/n02106382_1026.JPEG,80
train/n02483708/n02483708_16.JPEG,-1
train/n02422699/n02422699_7526.JPEG,-1
train/n02410509/n02410509_24507.JPEG,-1
train/n02120505/n02120505_14545.JPEG,-1
train/n02110806/n02110806_4432.JPEG,100
train/n02102040/n02102040_8306.JPEG,64
train/n02445715/n02445715_3839.JPEG,-1
train/n02102177/n02102177_8274.JPEG,65
train/n02104029/n02104029_2764.JPEG,69
train/n02101556/n02101556_5216.JPEG,63
train/n02442845/n02442845_3288.JPEG,-1
train/n02119789/n02119789_13484.JPEG,-1
train/n02088364/n02088364_3674.JPEG,11
train/n02120079/n02120079_38391.JPEG,-1
train/n02112018/n02112018_2938.JPEG,106
train/n02109047/n02109047_26356.JPEG,93
train/n02086240/n02086240_5363.JPEG,4
train/n02086240/n02086240_6398.JPEG,4
train/n02097130/n02097130_7849.JPEG,44
train/n02107908/n02107908_2688.JPEG,87
train/n02109047/n02109047_6675.JPEG,93
train/n02492660/n02492660_11410.JPEG,-1
train/n02415577/n02415577_32306.JPEG,-1
train/n02113978/n02113978_7233.JPEG,115
train/n02442845/n02442845_13882.JPEG,-1
train/n02107142/n02107142_23218.JPEG,83
train/n02389026/n02389026_4309.JPEG,-1
train/n02088238/n02088238_7636.JPEG,10
train/n02093991/n02093991_4081.JPEG,31
train/n02105251/n02105251_60.JPEG,73
train/n02119022/n02119022_12624.JPEG,-1
train/n02087046/n02087046_7024.JPEG,7
train/n02085620/n02085620_184.JPEG,0
train/n02090622/n02090622_7100.JPEG,18
train/n02490219/n02490219_3040.JPEG,-1
train/n02106550/n02106550_5859.JPEG,81
train/n02101556/n02101556_4178.JPEG,63
train/n02107574/n02107574_5112.JPEG,85
train/n02108422/n02108422_1507.JPEG,90
train/n02445715/n02445715_4843.JPEG,-1
train/n02110806/n02110806_3919.JPEG,100
train/n02480495/n02480495_296.JPEG,-1
train/n02488702/n02488702_98.JPEG,-1
train/n02115641/n02115641_39884.JPEG,-1
train/n02089973/n02089973_4143.JPEG,16
train/n02099601/n02099601_5386.JPEG,54
train/n02129604/n02129604_71.JPEG,-1
train/n02108915/n02108915_3382.JPEG,92
train/n02099849/n02099849_3130.JPEG,56
train/n02106662/n02106662_1655.JPEG,82
train/n02107908/n02107908_775.JPEG,87
train/n02092339/n02092339_7299.JPEG,25
train/n02128757/n02128757_14630.JPEG,-1
train/n02115641/n02115641_1184.JPEG,-1
train/n02447366/n02447366_2490.JPEG,-1
train/n02410509/n02410509_8508.JPEG,-1
train/n02396427/n02396427_13263.JPEG,-1
train/n02494079/n02494079_17517.JPEG,-1
train/n02090721/n02090721_300.JPEG,19
train/n02099429/n02099429_1804.JPEG,53
train/n02113712/n02113712_243.JPEG,113
train/n02493793/n02493793_5337.JPEG,-1
train/n02116738/n02116738_4007.JPEG,-1
train/n02447366/n02447366_9592.JPEG,-1
train/n02442845/n02442845_13627.JPEG,-1
train/n02488702/n02488702_3290.JPEG,-1
train/n02111500/n02111500_6401.JPEG,104
train/n02113186/n02113186_7170.JPEG,111
train/n02111129/n02111129_384.JPEG,102
train/n02090622/n02090622_571.JPEG,18
train/n02104365/n02104365_1960.JPEG,70
train/n02113799/n02113799_20931.JPEG,114
train/n02107683/n02107683_111.JPEG,86
train/n02422106/n02422106_4141.JPEG,-1
train/n02104365/n02104365_837.JPEG,70
train/n02104365/n02104365_2547.JPEG,70
train/n02110958/n02110958_4713.JPEG,101
train/n02110185/n02110185_679.JPEG,97
train/n02093859/n02093859_4189.JPEG,30
train/n02112018/n02112018_3186.JPEG,106
train/n02114855/n02114855_12808.JPEG,-1
train/n02110341/n02110341_4479.JPEG,98
train/n02087046/n02087046_7423.JPEG,7
train/n02098413/n02098413_20304.JPEG,51
train/n02442845/n02442845_36383.JPEG,-1
train/n02105162/n02105162_3419.JPEG,72
train/n02099601/n02099601_7543.JPEG,54
train/n02113023/n02113023_6189.JPEG,110
train/n02094258/n02094258_2801.JPEG,33
train/n02099712/n02099712_1254.JPEG,55
train/n02119022/n02119022_9647.JPEG,-1
train/n02112018/n02112018_4123.JPEG,106
train/n02105505/n02105505_6000.JPEG,75
train/n02444819/n02444819_1760.JPEG,-1
train/n02106662/n02106662_16342.JPEG,82
train/n02389026/n02389026_2943.JPEG,-1
train/n02105162/n02105162_45.JPEG,72
train/n02088094/n02088094_13405.JPEG,9
train/n02107574/n02107574_2874.JPEG,85
train/n02128925/n02128925_34624.JPEG,-1
train/n02397096/n02397096_6286.JPEG,-1
train/n02101006/n02101006_3933.JPEG,61
train/n02106382/n02106382_797.JPEG,80
train/n02125311/n02125311_13065.JPEG,-1
train/n02410509/n02410509_302.JPEG,-1
train/n02110806/n02110806_3172.JPEG,100
train/n02110063/n02110063_10983.JPEG,96
train/n02113799/n02113799_19511.JPEG,114
train/n02102973/n02102973_925.JPEG,68
train/n02443484/n02443484_7133.JPEG,-1
train/n02099601/n02099601_5436.JPEG,54
train/n02107683/n02107683_5580.JPEG,86
train/n02128925/n02128925_36511.JPEG,-1
train/n02105641/n02105641_6517.JPEG,76
train/n02415577/n02415577_13708.JPEG,-1
train/n02128925/n02128925_6373.JPEG,-1
train/n02115913/n02115913_3781.JPEG,-1
train/n02492035/n02492035_7079.JPEG,-1
train/n02113712/n02113712_798.JPEG,113
train/n02437312/n02437312_2484.JPEG,-1
train/n02119022/n02119022_6175.JPEG,-1
train/n02114855/n02114855_11718.JPEG,-1
train/n02492035/n02492035_6574.JPEG,-1
train/n02090721/n02090721_1471.JPEG,19
train/n02105251/n02105251_1356.JPEG,73
train/n02442845/n02442845_21636.JPEG,-1
train/n02128757/n02128757_823.JPEG,-1
train/n02096437/n02096437_3776.JPEG,41
train/n02113023/n02113023_12508.JPEG,110
train/n02128757/n02128757_6582.JPEG,-1
train/n02091831/n02091831_566.JPEG,23
train/n02397096/n02397096_2505.JPEG,-1
train/n02099849/n02099849_338.JPEG,56
train/n02086910/n02086910_6924.JPEG,6
train/n02395406/n02395406_11874.JPEG,-1
train/n02107683/n02107683_1305.JPEG,86
train/n02090721/n02090721_3988.JPEG,19
train/n02085936/n02085936_7570.JPEG,2
train/n02100735/n02100735_634.JPEG,59
train/n02111500/n02111500_9242.JPEG,104
train/n02095314/n02095314_3458.JPEG,35
train/n02114548/n02114548_8157.JPEG,-1
train/n02102177/n02102177_281.JPEG,65
train/n02415577/n02415577_3335.JPEG,-1
train/n02481823/n02481823_12700.JPEG,-1
train/n02112137/n02112137_16950.JPEG,107
train/n02408429/n02408429_1534.JPEG,-1
train/n02097130/n02097130_6557.JPEG,44
train/n02107142/n02107142_20866.JPEG,83
train/n02096177/n02096177_6107.JPEG,39
train/n02129604/n02129604_15548.JPEG,-1
train/n02101006/n02101006_864.JPEG,61
train/n02483708/n02483708_11156.JPEG,-1
train/n02090721/n02090721_5122.JPEG,19
train/n02093647/n02093647_7959.JPEG,28
train/n02093428/n02093428_6194.JPEG,27
train/n02102177/n02102177_771.JPEG,65
train/n02100236/n02100236_4619.JPEG,57
train/n02441942/n02441942_22996.JPEG,-1
train/n02110958/n02110958_4877.JPEG,101
train/n02486261/n02486261_15785.JPEG,-1
train/n02483708/n02483708_904.JPEG,-1
train/n02106382/n02106382_8656.JPEG,80
train/n02403003/n02403003_7467.JPEG,-1
train/n02109047/n02109047_64372.JPEG,93
train/n02437616/n02437616_1244.JPEG,-1
train/n02422106/n02422106_4614.JPEG,-1
train/n02088238/n02088238_10226.JPEG,10
train/n02488702/n02488702_231.JPEG,-1
train/n02444819/n02444819_7332.JPEG,-1
train/n02101388/n02101388_9953.JPEG,62
train/n02480495/n02480495_25840.JPEG,-1
train/n02096177/n02096177_8285.JPEG,39
train/n02100583/n02100583_9596.JPEG,58
train/n02102973/n02102973_7371.JPEG,68
train/n02089867/n02089867_4747.JPEG,15
train/n02492035/n02492035_441.JPEG,-1
train/n02119022/n02119022_8396.JPEG,-1
train/n02115641/n02115641_34648.JPEG,-1
train/n02092339/n02092339_3345.JPEG,25
train/n02086079/n02086079_1325.JPEG,3
train/n02108551/n02108551_2025.JPEG,91
train/n02113624/n02113624_5367.JPEG,112
train/n02109525/n02109525_21139.JPEG,94
train/n02483708/n02483708_1911.JPEG,-1
train/n02096051/n02096051_183.JPEG,38
train/n02481823/n02481823_401.JPEG,-1
train/n02092339/n02092339_3996.JPEG,25
train/n02128925/n02128925_2179.JPEG,-1
train/n02112137/n02112137_1142.JPEG,107
train/n02492035/n02492035_3407.JPEG,-1
train/n02108422/n02108422_8433.JPEG,90
train/n02108915/n02108915_5544.JPEG,92
train/n02094258/n02094258_897.JPEG,33
train/n02423022/n02423022_3324.JPEG,-1
train/n02101388/n02101388_3648.JPEG,62
train/n02100735/n02100735_4750.JPEG,59
train/n02101006/n02101006_6873.JPEG,61
train/n02108915/n02108915_4288.JPEG,92
train/n02403003/n02403003_7465.JPEG,-1
train/n02441942/n02441942_3225.JPEG,-1
train/n02097047/n02097047_4392.JPEG,43
train/n02088632/n02088632_1118.JPEG,13
train/n02412080/n02412080_17348.JPEG,-1
train/n02115913/n02115913_9084.JPEG,-1
train/n02441942/n02441942_595.JPEG,-1
train/n02113186/n02113186_6880.JPEG,111
train/n02127052/n02127052_13497.JPEG,-1
train/n02492660/n02492660_1595.JPEG,-1
train/n02102318/n02102318_10726.JPEG,66
train/n02408429/n02408429_18642.JPEG,-1
train/n02088094/n02088094_8682.JPEG,9
train/n02480855/n02480855_12537.JPEG,-1
train/n02088466/n02088466_12966.JPEG,12
train/n02111277/n02111277_15436.JPEG,103
train/n02108915/n02108915_11270.JPEG,92
train/n02480495/n02480495_3171.JPEG,-1
train/n02127052/n02127052_10558.JPEG,-1
train/n02102480/n02102480_11406.JPEG,67
train/n02097298/n02097298_7174.JPEG,46
train/n02099267/n02099267_4836.JPEG,52
train/n02408429/n02408429_2904.JPEG,-1
train/n02107574/n02107574_6278.JPEG,85
train/n02096177/n02096177_5785.JPEG,39
train/n02488291/n02488291_3242.JPEG,-1
train/n02088094/n02088094_26.JPEG,9
train/n02441942/n02441942_11350.JPEG,-1
train/n02120505/n02120505_20596.JPEG,-1
train/n02134418/n02134418_989.JPEG,-1
train/n02106550/n02106550_1113.JPEG,81
train/n02389026/n02389026_5585.JPEG,-1
train/n02093647/n02093647_5316.JPEG,28
train/n02096585/n02096585_7251.JPEG,42
train/n02412080/n02412080_7429.JPEG,-1
train/n02442845/n02442845_29007.JPEG,-1
train/n02090721/n02090721_7000.JPEG,19
train/n02093991/n02093991_4169.JPEG,31
train/n02096437/n02096437_3847.JPEG,41
train/n02110063/n02110063_10401.JPEG,96
train/n02134418/n02134418_270.JPEG,-1
train/n02113624/n02113624_3213.JPEG,112
train/n02441942/n02441942_28758.JPEG,-1
train/n02094258/n02094258_1782.JPEG,33
train/n02104365/n02104365_823.JPEG,70
train/n02112137/n02112137_3584.JPEG,107
train/n02099601/n02099601_608.JPEG,54
train/n02110341/n02110341_8648.JPEG,98
train/n02444819/n02444819_3595.JPEG,-1
train/n02441942/n02441942_9898.JPEG,-1
train/n02109047/n02109047_13422.JPEG,93
train/n02105251/n02105251_7343.JPEG,73
train/n02492035/n02492035_9904.JPEG,-1
train/n02445715/n02445715_14124.JPEG,-1
train/n02129165/n02129165_4179.JPEG,-1
train/n02092339/n02092339_6266.JPEG,25
train/n02109961/n02109961_7861.JPEG,95
train/n02091467/n02091467_1499.JPEG,21
train/n02102177/n02102177_3048.JPEG,65
train/n02102973/n02102973_6478.JPEG,68
train/n02099601/n02099601_1230.JPEG,54
train/n02089973/n02089973_11796.JPEG,16
train/n02108000/n02108000_2059.JPEG,88
train/n02107683/n02107683_5344.JPEG,86
train/n02112018/n02112018_11045.JPEG,106
train/n02489166/n02489166_2025.JPEG,-1
train/n02415577/n02415577_74104.JPEG,-1
train/n02484975/n02484975_1136.JPEG,-1
train/n02086079/n02086079_224.JPEG,3
train/n02132136/n02132136_5163.JPEG,-1
train/n02088632/n02088632_314.JPEG,13
train/n02090622/n02090622_5102.JPEG,18
train/n02492660/n02492660_5395.JPEG,-1
train/n02096585/n02096585_6212.JPEG,42
train/n02095570/n02095570_3405.JPEG,36
train/n02102480/n02102480_8187.JPEG,67
train/n02110341/n02110341_1245.JPEG,98
train/n02107908/n02107908_2685.JPEG,87
train/n02099267/n02099267_1386.JPEG,52
train/n02415577/n02415577_6753.JPEG,-1
train/n02494079/n02494079_9876.JPEG,-1
train/n02129604/n02129604_7777.JPEG,-1
train/n02116738/n02116738_8917.JPEG,-1
train/n02105641/n02105641_12494.JPEG,76
train/n02108422/n02108422_2401.JPEG,90
train/n02410509/n02410509_9659.JPEG,-1
train/n02113186/n02113186_12707.JPEG,111
train/n02106166/n02106166_3693.JPEG,79
train/n02087394/n02087394_14274.JPEG,8
train/n02105505/n02105505_1991.JPEG,75
train/n02101006/n02101006_88.JPEG,61
train/n02099601/n02099601_2330.JPEG,54
train/n02397096/n02397096_2490.JPEG,-1
train/n02093647/n02093647_5450.JPEG,28
train/n02093256/n02093256_2915.JPEG,26
train/n02094433/n02094433_1743.JPEG,34
train/n02110063/n02110063_14591.JPEG,96
train/n02115913/n02115913_1394.JPEG,-1
train/n02113023/n02113023_3013.JPEG,110
train/n02098413/n02098413_8833.JPEG,51
train/n02442845/n02442845_27327.JPEG,-1
train/n02110063/n02110063_2066.JPEG,96
train/n02423022/n02423022_5949.JPEG,-1
train/n02097298/n02097298_1690.JPEG,46
train/n02412080/n02412080_44129.JPEG,-1
train/n02093859/n02093859_1487.JPEG,30
train/n02443484/n02443484_488.JPEG,-1
train/n02483708/n02483708_1687.JPEG,-1
train/n02087394/n02087394_6160.JPEG,8
train/n02100583/n02100583_11858.JPEG,58
train/n02134418/n02134418_5131.JPEG,-1
train/n02105505/n02105505_6564.JPEG,75
train/n02110958/n02110958_61.JPEG,101
train/n02113799/n02113799_1316.JPEG,114
train/n02098105/n02098105_530.JPEG,49
train/n02114367/n02114367_27161.JPEG,-1
train/n02113023/n02113023_6726.JPEG,110
train/n02110185/n02110185_5798.JPEG,97
train/n02112706/n02112706_793.JPEG,109
train/n02096437/n02096437_9162.JPEG,41
train/n02106550/n02106550_4705.JPEG,81
train/n02134084/n02134084_32380.JPEG,-1
train/n02125311/n02125311_13711.JPEG,-1
train/n02437312/n02437312_9541.JPEG,-1
train/n02115913/n02115913_548.JPEG,-1
train/n02128925/n02128925_63501.JPEG,-1
train/n02090622/n02090622_3699.JPEG,18
train/n02445715/n02445715_4111.JPEG,-1
train/n02481823/n02481823_3419.JPEG,-1
train/n02107683/n02107683_2909.JPEG,86
train/n02110627/n02110627_84.JPEG,99
train/n02093647/n02093647_4973.JPEG,28
train/n02113799/n02113799_4508.JPEG,114
train/n02113186/n02113186_3456.JPEG,111
train/n02099429/n02099429_4439.JPEG,53
train/n02112706/n02112706_4733.JPEG,109
train/n02110063/n02110063_12330.JPEG,96
train/n02097658/n02097658_5935.JPEG,48
train/n02113186/n02113186_15034.JPEG,111
train/n02099429/n02099429_2710.JPEG,53
train/n02493793/n02493793_2009.JPEG,-1
train/n02088094/n02088094_6167.JPEG,9
train/n02130308/n02130308_1009.JPEG,-1
train/n02096051/n02096051_1245.JPEG,38
train/n02106382/n02106382_257.JPEG,80
train/n02106662/n02106662_9625.JPEG,82
train/n02094433/n02094433_800.JPEG,34
train/n02101388/n02101388_2522.JPEG,62
train/n02114712/n02114712_334.JPEG,-1
train/n02097298/n02097298_7172.JPEG,46
train/n02097047/n02097047_5065.JPEG,43
train/n02113186/n02113186_11014.JPEG,111
train/n02106550/n02106550_12643.JPEG,81
