train/n03201208/n03201208_22335.JPEG,125
train/n04344873/n04344873_619.JPEG,139
train/n01855032/n01855032_6250.JPEG,-1
train/n01819313/n01819313_1189.JPEG,14
train/n02804414/n02804414_4476.JPEG,-1
train/n02100877/n02100877_9672.JPEG,60
train/n03345487/n03345487_28476.JPEG,127
train/n02093256/n02093256_12750.JPEG,43
train/n02233338/n02233338_6097.JPEG,99
train/n04467665/n04467665_32438.JPEG,141
train/n01819313/n01819313_1228.JPEG,14
train/n02105855/n02105855_13256.JPEG,-1
train/n02804414/n02804414_4513.JPEG,-1
train/n01828970/n01828970_2371.JPEG,-1
train/n02108422/n02108422_7949.JPEG,75
train/n02028035/n02028035_10365.JPEG,27
train/n02099601/n02099601_663.JPEG,57
train/n02226429/n02226429_3629.JPEG,-1
train/n01496331/n01496331_21289.JPEG,-1
train/n02113023/n02113023_2798.JPEG,85
train/n02091831/n02091831_12881.JPEG,-1
train/n02089078/n02089078_2258.JPEG,37
train/n02113799/n02113799_1138.JPEG,87
train/n02643566/n02643566_2024.JPEG,116
train/n02514041/n02514041_13013.JPEG,-1
train/n03670208/n03670208_10122.JPEG,-1
train/n02804414/n02804414_2761.JPEG,-1
train/n03337140/n03337140_21673.JPEG,126
train/n03018349/n03018349_6405.JPEG,122
train/n02088466/n02088466_9030.JPEG,36
train/n02018795/n02018795_18598.JPEG,-1
train/n01514668/n01514668_4036.JPEG,4
train/n02098286/n02098286_2142.JPEG,55
train/n02701002/n02701002_5349.JPEG,117
train/n02259212/n02259212_873.JPEG,-1
train/n12144580/n12144580_15972.JPEG,144
train/n03642806/n03642806_2625.JPEG,131
train/n02279972/n02279972_3143.JPEG,-1
train/n03485407/n03485407_4648.JPEG,-1
train/n02490219/n02490219_13691.JPEG,-1
train/n01601694/n01601694_9085.JPEG,-1
train/n02110341/n02110341_4837.JPEG,79
train/n01531178/n01531178_5207.JPEG,6
train/n02086240/n02086240_9520.JPEG,32
train/n04461696/n04461696_14716.JPEG,-1
train/n13133613/n13133613_63919.JPEG,150
train/n02102040/n02102040_1976.JPEG,62
train/n03131574/n03131574_43352.JPEG,123
train/n01580077/n01580077_335.JPEG,9
train/n12620546/n12620546_31260.JPEG,145
train/n02092339/n02092339_8076.JPEG,-1
train/n02099712/n02099712_1858.JPEG,-1
train/n01824575/n01824575_9563.JPEG,15
train/n01616318/n01616318_11946.JPEG,12
train/n02093256/n02093256_1903.JPEG,43
train/n02092339/n02092339_818.JPEG,-1
train/n02091831/n02091831_9025.JPEG,-1
train/n02018207/n02018207_12012.JPEG,25
train/n03337140/n03337140_13055.JPEG,126
train/n02093859/n02093859_2405.JPEG,45
train/n01514859/n01514859_12383.JPEG,-1
train/n02526121/n02526121_1619.JPEG,113
train/n02091244/n02091244_6610.JPEG,40
train/n02096585/n02096585_10141.JPEG,51
train/n02105056/n02105056_1670.JPEG,-1
train/n02101388/n02101388_4970.JPEG,61
train/n02085936/n02085936_14435.JPEG,31
train/n02107312/n02107312_4845.JPEG,72
train/n02177972/n02177972_12690.JPEG,-1
train/n02101006/n02101006_17524.JPEG,-1
train/n02100735/n02100735_1852.JPEG,-1
train/n03376595/n03376595_2931.JPEG,-1
train/n03796401/n03796401_1811.JPEG,133
train/n13133613/n13133613_84191.JPEG,150
train/n02056570/n02056570_6326.JPEG,29
train/n02102040/n02102040_7328.JPEG,62
train/n02280649/n02280649_17447.JPEG,104
train/n02099267/n02099267_18585.JPEG,56
train/n02486261/n02486261_14083.JPEG,-1
train/n02108089/n02108089_808.JPEG,-1
train/n03345487/n03345487_28090.JPEG,127
train/n02804414/n02804414_6944.JPEG,-1
train/n02102480/n02102480_4330.JPEG,-1
train/n02088238/n02088238_1834.JPEG,35
train/n02086240/n02086240_3633.JPEG,32
train/n02096585/n02096585_1041.JPEG,51
train/n03018349/n03018349_6885.JPEG,122
train/n02107142/n02107142_18566.JPEG,-1
train/n02099849/n02099849_7903.JPEG,58
train/n02106662/n02106662_23638.JPEG,71
train/n01440764/n01440764_10592.JPEG,0
train/n02106382/n02106382_4127.JPEG,70
train/n02009229/n02009229_6341.JPEG,22
train/n03018349/n03018349_1219.JPEG,122
train/n02093647/n02093647_245.JPEG,44
train/n01580077/n01580077_484.JPEG,9
train/n02093754/n02093754_7396.JPEG,-1
train/n02097130/n02097130_6326.JPEG,52
train/n01484850/n01484850_24203.JPEG,1
train/n02095314/n02095314_4000.JPEG,-1
train/n02102318/n02102318_12710.JPEG,63
train/n02099601/n02099601_2505.JPEG,57
train/n02107142/n02107142_38621.JPEG,-1
train/n02486410/n02486410_934.JPEG,107
train/n02791124/n02791124_9091.JPEG,118
train/n02490219/n02490219_5129.JPEG,-1
train/n01843065/n01843065_614.JPEG,17
train/n04344873/n04344873_34777.JPEG,139
train/n02256656/n02256656_13188.JPEG,100
train/n02105251/n02105251_3214.JPEG,-1
train/n02493509/n02493509_4224.JPEG,111
train/n01532829/n01532829_947.JPEG,-1
train/n02099849/n02099849_7692.JPEG,58
train/n02493793/n02493793_6672.JPEG,-1
train/n02108422/n02108422_7339.JPEG,75
train/n02130308/n02130308_3466.JPEG,-1
train/n02093647/n02093647_3060.JPEG,44
train/n01855032/n01855032_6040.JPEG,-1
train/n03337140/n03337140_68216.JPEG,126
train/n02167151/n02167151_625.JPEG,93
train/n13052670/n13052670_4429.JPEG,-1
train/n02102177/n02102177_5593.JPEG,-1
train/n12768682/n12768682_4858.JPEG,-1
train/n12768682/n12768682_13413.JPEG,-1
train/n04273569/n04273569_10840.JPEG,138
train/n02641379/n02641379_23250.JPEG,-1
train/n02641379/n02641379_19140.JPEG,-1
train/n01534433/n01534433_11826.JPEG,7
train/n02488291/n02488291_2488.JPEG,108
train/n02107312/n02107312_203.JPEG,72
train/n02107312/n02107312_1211.JPEG,72
train/n02110806/n02110806_4943.JPEG,80
train/n01855672/n01855672_6948.JPEG,19
train/n03179701/n03179701_9151.JPEG,-1
train/n02095889/n02095889_3909.JPEG,-1
train/n02486261/n02486261_4291.JPEG,-1
train/n03131574/n03131574_12557.JPEG,123
train/n02281787/n02281787_2471.JPEG,105
train/n02268853/n02268853_8037.JPEG,102
train/n02093991/n02093991_2252.JPEG,-1
train/n02229544/n02229544_3561.JPEG,98
train/n01537544/n01537544_25563.JPEG,-1
train/n02086910/n02086910_93.JPEG,33
train/n02129165/n02129165_7913.JPEG,-1
train/n02093754/n02093754_6728.JPEG,-1
train/n02105162/n02105162_2386.JPEG,66
train/n02009912/n02009912_1040.JPEG,-1
train/n01622779/n01622779_4876.JPEG,-1
train/n02177972/n02177972_1525.JPEG,-1
train/n02268443/n02268443_33648.JPEG,-1
train/n02051845/n02051845_2174.JPEG,-1
train/n03891251/n03891251_1845.JPEG,134
train/n01514859/n01514859_9613.JPEG,-1
train/n02101388/n02101388_20442.JPEG,61
train/n03594945/n03594945_18236.JPEG,130
train/n02101388/n02101388_2689.JPEG,61
train/n02107312/n02107312_2971.JPEG,72
train/n02102177/n02102177_5453.JPEG,-1
train/n02111500/n02111500_160.JPEG,82
train/n02097298/n02097298_13802.JPEG,53
train/n03344393/n03344393_3942.JPEG,-1
train/n02174001/n02174001_4966.JPEG,95
train/n02093647/n02093647_2889.JPEG,44
train/n02493509/n02493509_16513.JPEG,111
train/n02486410/n02486410_9425.JPEG,107
train/n01582220/n01582220_3728.JPEG,-1
train/n02129165/n02129165_20804.JPEG,-1
train/n02526121/n02526121_11495.JPEG,113
train/n02099601/n02099601_6272.JPEG,57
train/n02105855/n02105855_12013.JPEG,-1
train/n02606052/n02606052_1606.JPEG,114
train/n02641379/n02641379_16882.JPEG,-1
train/n02280649/n02280649_6336.JPEG,104
train/n02108000/n02108000_5347.JPEG,74
train/n13052670/n13052670_5104.JPEG,-1
train/n01818515/n01818515_2573.JPEG,-1
train/n02514041/n02514041_7617.JPEG,-1
train/n02097047/n02097047_2364.JPEG,-1
train/n02279972/n02279972_25992.JPEG,-1
train/n02112706/n02112706_3486.JPEG,-1
train/n02190166/n02190166_9343.JPEG,96
train/n02099849/n02099849_376.JPEG,58
train/n02870880/n02870880_10361.JPEG,119
train/n02643566/n02643566_1175.JPEG,116
train/n03337140/n03337140_29430.JPEG,126
train/n02107312/n02107312_6704.JPEG,72
train/n02092339/n02092339_6585.JPEG,-1
train/n02100583/n02100583_3309.JPEG,59
train/n02110341/n02110341_10221.JPEG,79
train/n02102973/n02102973_1907.JPEG,64
train/n02096051/n02096051_7505.JPEG,49
train/n03977966/n03977966_65839.JPEG,135
train/n01847000/n01847000_2375.JPEG,18
train/n02174001/n02174001_2321.JPEG,95
train/n02102040/n02102040_334.JPEG,62
train/n13044778/n13044778_1376.JPEG,148
train/n02018207/n02018207_1717.JPEG,25
train/n04447861/n04447861_9384.JPEG,-1
train/n01498041/n01498041_8376.JPEG,3
train/n01537544/n01537544_513.JPEG,-1
train/n02097298/n02097298_6720.JPEG,53
train/n01494475/n01494475_3563.JPEG,2
train/n04037443/n04037443_21461.JPEG,136
train/n02174001/n02174001_6400.JPEG,95
train/n03777568/n03777568_13590.JPEG,-1
train/n02492035/n02492035_9747.JPEG,110
train/n02098286/n02098286_2575.JPEG,55
train/n02089973/n02089973_5047.JPEG,38
train/n01532829/n01532829_9020.JPEG,-1
train/n02814533/n02814533_486.JPEG,-1
train/n02489166/n02489166_1331.JPEG,109
train/n04238763/n04238763_1058.JPEG,137
train/n02099712/n02099712_3837.JPEG,-1
train/n03344393/n03344393_2508.JPEG,-1
train/n02791124/n02791124_6380.JPEG,118
train/n02105412/n02105412_657.JPEG,67
train/n02190166/n02190166_6360.JPEG,96
train/n02025239/n02025239_1758.JPEG,26
train/n02279972/n02279972_440.JPEG,-1
train/n02091831/n02091831_7135.JPEG,-1
train/n02018207/n02018207_34967.JPEG,25
train/n02264363/n02264363_9537.JPEG,101
train/n02102973/n02102973_5982.JPEG,64
train/n02097474/n02097474_13111.JPEG,-1
train/n02190166/n02190166_3137.JPEG,96
train/n03201208/n03201208_10062.JPEG,125
train/n02112137/n02112137_9405.JPEG,-1
train/n02106166/n02106166_3081.JPEG,-1
train/n02640242/n02640242_36877.JPEG,115
train/n02088238/n02088238_13745.JPEG,35
train/n02108089/n02108089_18496.JPEG,-1
train/n02086646/n02086646_353.JPEG,-1
train/n12985857/n12985857_839.JPEG,146
train/n02102177/n02102177_777.JPEG,-1
train/n01855672/n01855672_4724.JPEG,19
train/n02028035/n02028035_7297.JPEG,27
train/n02107683/n02107683_5578.JPEG,73
train/n02112350/n02112350_2567.JPEG,84
train/n04429376/n04429376_336.JPEG,140
train/n02105412/n02105412_1259.JPEG,67
train/n02092339/n02092339_5053.JPEG,-1
train/n02488702/n02488702_6639.JPEG,-1
train/n02233338/n02233338_26126.JPEG,99
train/n02106030/n02106030_11879.JPEG,69
train/n02226429/n02226429_9138.JPEG,-1
train/n02093256/n02093256_14062.JPEG,43
train/n13133613/n13133613_18371.JPEG,150
train/n02099849/n02099849_1472.JPEG,58
train/n01817953/n01817953_6503.JPEG,13
train/n02111129/n02111129_5584.JPEG,81
train/n02109961/n02109961_47546.JPEG,-1
train/n02641379/n02641379_19537.JPEG,-1
train/n02099601/n02099601_19037.JPEG,57
train/n02165456/n02165456_5149.JPEG,-1
train/n03125729/n03125729_16237.JPEG,-1
train/n02096294/n02096294_6221.JPEG,50
train/n01534433/n01534433_3007.JPEG,7
train/n02017213/n02017213_1170.JPEG,-1
train/n02097047/n02097047_4606.JPEG,-1
train/n02097130/n02097130_6188.JPEG,52
train/n02486410/n02486410_6564.JPEG,107
train/n07742313/n07742313_16616.JPEG,143
train/n03131574/n03131574_9391.JPEG,123
train/n02129165/n02129165_3858.JPEG,-1
train/n13133613/n13133613_73810.JPEG,150
train/n02097658/n02097658_4353.JPEG,54
train/n02033041/n02033041_6720.JPEG,-1
train/n02088364/n02088364_12481.JPEG,-1
train/n03642806/n03642806_3769.JPEG,131
train/n01498041/n01498041_6977.JPEG,3
train/n02097047/n02097047_3073.JPEG,-1
train/n01592084/n01592084_6017.JPEG,10
train/n02009229/n02009229_1479.JPEG,22
train/n02190166/n02190166_12783.JPEG,96
train/n02009229/n02009229_2266.JPEG,22
train/n02110063/n02110063_13878.JPEG,78
train/n03131574/n03131574_65724.JPEG,123
train/n02097658/n02097658_6949.JPEG,54
train/n02268853/n02268853_3986.JPEG,102
train/n02102177/n02102177_605.JPEG,-1
train/n03125729/n03125729_5102.JPEG,-1
train/n02112018/n02112018_1130.JPEG,83
train/n02107574/n02107574_324.JPEG,-1
train/n02088238/n02088238_2452.JPEG,35
train/n02105412/n02105412_6567.JPEG,67
train/n03891251/n03891251_1445.JPEG,134
train/n02109525/n02109525_60854.JPEG,77
train/n03125729/n03125729_13323.JPEG,-1
train/n01484850/n01484850_31189.JPEG,1
train/n02101388/n02101388_26769.JPEG,61
train/n02091635/n02091635_9935.JPEG,41
train/n04467665/n04467665_12404.JPEG,141
train/n02113023/n02113023_3223.JPEG,85
train/n02870880/n02870880_760.JPEG,119
train/n02643566/n02643566_815.JPEG,116
train/n04447861/n04447861_16762.JPEG,-1
train/n02281406/n02281406_1003.JPEG,-1
train/n03777568/n03777568_4831.JPEG,-1
train/n02105162/n02105162_3069.JPEG,66
train/n02002556/n02002556_1474.JPEG,20
train/n12768682/n12768682_518.JPEG,-1
train/n02110185/n02110185_352.JPEG,-1
train/n02488702/n02488702_956.JPEG,-1
train/n02098286/n02098286_6098.JPEG,55
train/n02100877/n02100877_15425.JPEG,60
train/n07742313/n07742313_1860.JPEG,143
train/n02088364/n02088364_11819.JPEG,-1
train/n02093859/n02093859_2140.JPEG,45
train/n01496331/n01496331_873.JPEG,-1
train/n02111500/n02111500_4993.JPEG,82
train/n02090379/n02090379_9989.JPEG,-1
train/n02814533/n02814533_77827.JPEG,-1
train/n02088632/n02088632_1522.JPEG,-1
train/n03670208/n03670208_8472.JPEG,-1
train/n03796401/n03796401_5777.JPEG,133
train/n13044778/n13044778_5517.JPEG,148
train/n01537544/n01537544_9030.JPEG,-1
train/n01601694/n01601694_9410.JPEG,-1
train/n12998815/n12998815_341.JPEG,-1
train/n01855672/n01855672_15038.JPEG,19
train/n02088238/n02088238_1759.JPEG,35
train/n02090622/n02090622_522.JPEG,39
train/n02514041/n02514041_10215.JPEG,-1
train/n02093256/n02093256_6007.JPEG,43
train/n02091244/n02091244_11058.JPEG,40
train/n02281406/n02281406_3423.JPEG,-1
train/n02007558/n02007558_8623.JPEG,-1
train/n01860187/n01860187_5008.JPEG,-1
train/n03179701/n03179701_24833.JPEG,-1
train/n01608432/n01608432_19173.JPEG,11
train/n02096437/n02096437_7860.JPEG,-1
train/n01818515/n01818515_24115.JPEG,-1
train/n02086240/n02086240_5703.JPEG,32
train/n03344393/n03344393_6297.JPEG,-1
train/n03180011/n03180011_6478.JPEG,124
train/n02129604/n02129604_11149.JPEG,91
train/n02129604/n02129604_3402.JPEG,91
train/n02108422/n02108422_12259.JPEG,75
train/n02089973/n02089973_10786.JPEG,38
train/n01828970/n01828970_9928.JPEG,-1
train/n02107312/n02107312_2100.JPEG,72
train/n02098286/n02098286_2072.JPEG,55
train/n01855032/n01855032_6803.JPEG,-1
train/n02102040/n02102040_5247.JPEG,62
train/n02279972/n02279972_9096.JPEG,-1
train/n02106030/n02106030_11325.JPEG,69
train/n11879895/n11879895_9605.JPEG,-1
train/n03777568/n03777568_15853.JPEG,-1
train/n04037443/n04037443_39730.JPEG,136
train/n01484850/n01484850_24524.JPEG,1
train/n01616318/n01616318_2347.JPEG,12
train/n02096437/n02096437_4922.JPEG,-1
train/n02607072/n02607072_11442.JPEG,-1
train/n11879895/n11879895_7149.JPEG,-1
train/n02701002/n02701002_7734.JPEG,117
train/n02109961/n02109961_4824.JPEG,-1
train/n02791124/n02791124_7418.JPEG,118
train/n03977966/n03977966_14799.JPEG,135
train/n02097474/n02097474_2012.JPEG,-1
train/n02127052/n02127052_2182.JPEG,-1
train/n02091831/n02091831_5028.JPEG,-1
train/n02791124/n02791124_5439.JPEG,118
train/n02104365/n02104365_77.JPEG,65
train/n02109525/n02109525_30748.JPEG,77
train/n02606052/n02606052_5079.JPEG,114
train/n02127052/n02127052_10013.JPEG,-1
train/n02097474/n02097474_13639.JPEG,-1
train/n02099601/n02099601_541.JPEG,57
train/n04447861/n04447861_3233.JPEG,-1
train/n01514668/n01514668_19146.JPEG,4
train/n04461696/n04461696_15891.JPEG,-1
train/n02107683/n02107683_1050.JPEG,73
train/n02814533/n02814533_2417.JPEG,-1
train/n01824575/n01824575_630.JPEG,15
train/n02006656/n02006656_4575.JPEG,21
train/n11879895/n11879895_4286.JPEG,-1
train/n02100583/n02100583_26389.JPEG,59
train/n01537544/n01537544_3745.JPEG,-1
train/n02489166/n02489166_8107.JPEG,109
train/n02110958/n02110958_6281.JPEG,-1
train/n02105056/n02105056_3558.JPEG,-1
train/n02643566/n02643566_3750.JPEG,116
train/n04238763/n04238763_3472.JPEG,137
train/n06359193/n06359193_6927.JPEG,-1
train/n02256656/n02256656_8278.JPEG,100
train/n02100877/n02100877_5459.JPEG,60
train/n02165456/n02165456_18927.JPEG,-1
train/n02100583/n02100583_11710.JPEG,59
train/n02088632/n02088632_5193.JPEG,-1
train/n01514668/n01514668_19021.JPEG,4
train/n02488291/n02488291_5926.JPEG,108
train/n02088238/n02088238_13728.JPEG,35
train/n02009912/n02009912_14826.JPEG,-1
train/n02109525/n02109525_18246.JPEG,77
train/n02190166/n02190166_10549.JPEG,96
train/n12985857/n12985857_10131.JPEG,146
train/n11879895/n11879895_3518.JPEG,-1
train/n02229544/n02229544_5218.JPEG,98
train/n01608432/n01608432_12361.JPEG,11
train/n02006656/n02006656_5073.JPEG,21
train/n02489166/n02489166_3523.JPEG,109
train/n02281787/n02281787_780.JPEG,105
train/n02102040/n02102040_1276.JPEG,62
train/n02109525/n02109525_3274.JPEG,77
train/n02109961/n02109961_17006.JPEG,-1
train/n02167151/n02167151_3419.JPEG,93
train/n12144580/n12144580_18596.JPEG,144
train/n01531178/n01531178_22972.JPEG,6
train/n02085620/n02085620_6446.JPEG,30
train/n02037110/n02037110_10406.JPEG,28
train/n02095314/n02095314_3215.JPEG,-1
train/n02087394/n02087394_4623.JPEG,34
train/n02113799/n02113799_107.JPEG,87
train/n02097474/n02097474_641.JPEG,-1
train/n02105855/n02105855_1791.JPEG,-1
train/n01534433/n01534433_1842.JPEG,7
train/n02056570/n02056570_11744.JPEG,29
train/n03388549/n03388549_588.JPEG,128
train/n02108915/n02108915_761.JPEG,76
train/n13133613/n13133613_30043.JPEG,150
train/n02172182/n02172182_7174.JPEG,-1
train/n02256656/n02256656_12898.JPEG,100
train/n13052670/n13052670_8923.JPEG,-1
train/n02113799/n02113799_633.JPEG,87
train/n01531178/n01531178_14459.JPEG,6
train/n01855672/n01855672_4819.JPEG,19
train/n02951358/n02951358_10971.JPEG,121
train/n03417042/n03417042_5206.JPEG,-1
train/n03977966/n03977966_12468.JPEG,135
train/n12998815/n12998815_2348.JPEG,-1
train/n02110185/n02110185_1370.JPEG,-1
train/n01498041/n01498041_2745.JPEG,3
train/n02086910/n02086910_10547.JPEG,33
train/n02002556/n02002556_5429.JPEG,20
train/n02268443/n02268443_45430.JPEG,-1
train/n02108000/n02108000_3941.JPEG,74
train/n02093754/n02093754_5198.JPEG,-1
train/n02110341/n02110341_5145.JPEG,79
train/n02111277/n02111277_37253.JPEG,-1
train/n02085936/n02085936_14958.JPEG,31
train/n02130308/n02130308_5758.JPEG,-1
train/n02028035/n02028035_5154.JPEG,27
train/n02100735/n02100735_8777.JPEG,-1
train/n02108089/n02108089_2855.JPEG,-1
train/n02488291/n02488291_1279.JPEG,108
train/n02006656/n02006656_5730.JPEG,21
train/n02097130/n02097130_3802.JPEG,52
train/n02093256/n02093256_10192.JPEG,43
train/n02102480/n02102480_5065.JPEG,-1
train/n02088466/n02088466_11318.JPEG,36
train/n02108000/n02108000_755.JPEG,74
train/n02125311/n02125311_46520.JPEG,88
train/n02486410/n02486410_1339.JPEG,107
train/n03670208/n03670208_16392.JPEG,-1
train/n02097658/n02097658_507.JPEG,54
train/n02129604/n02129604_190.JPEG,91
train/n02606052/n02606052_5554.JPEG,114
train/n02086910/n02086910_363.JPEG,33
train/n02280649/n02280649_896.JPEG,104
train/n02087394/n02087394_4330.JPEG,34
train/n01819313/n01819313_6180.JPEG,14
train/n03376595/n03376595_1831.JPEG,-1
train/n02009912/n02009912_7812.JPEG,-1
train/n02109961/n02109961_34057.JPEG,-1
train/n02277742/n02277742_18029.JPEG,103
train/n02490219/n02490219_619.JPEG,-1
train/n02167151/n02167151_15605.JPEG,93
train/n02486410/n02486410_5386.JPEG,107
train/n04238763/n04238763_3272.JPEG,137
train/n02111277/n02111277_7196.JPEG,-1
train/n12768682/n12768682_25295.JPEG,-1
train/n12144580/n12144580_18540.JPEG,144
train/n02105056/n02105056_5807.JPEG,-1
train/n02089973/n02089973_1890.JPEG,38
train/n02233338/n02233338_40.JPEG,99
train/n02165456/n02165456_21192.JPEG,-1
train/n02106662/n02106662_23248.JPEG,71
train/n02093256/n02093256_3320.JPEG,43
train/n02006656/n02006656_8179.JPEG,21
train/n02814533/n02814533_59447.JPEG,-1
train/n02106662/n02106662_14058.JPEG,71
train/n01824575/n01824575_481.JPEG,15
train/n04612504/n04612504_8844.JPEG,-1
train/n02268853/n02268853_1183.JPEG,102
train/n03376595/n03376595_7262.JPEG,-1
train/n02870880/n02870880_11198.JPEG,119
train/n02090622/n02090622_9976.JPEG,39
train/n12985857/n12985857_904.JPEG,146
train/n02091831/n02091831_11614.JPEG,-1
train/n02096051/n02096051_6013.JPEG,49
train/n11879895/n11879895_10595.JPEG,-1
train/n02814533/n02814533_4268.JPEG,-1
train/n02085936/n02085936_10730.JPEG,31
train/n06359193/n06359193_11962.JPEG,-1
train/n12144580/n12144580_21300.JPEG,144
train/n02097474/n02097474_3231.JPEG,-1
train/n02033041/n02033041_579.JPEG,-1
train/n02169497/n02169497_3748.JPEG,94
train/n02056570/n02056570_9572.JPEG,29
train/n02105251/n02105251_34.JPEG,-1
train/n12620546/n12620546_5503.JPEG,145
train/n02102973/n02102973_26.JPEG,64
train/n02105056/n02105056_12975.JPEG,-1
train/n02092339/n02092339_5411.JPEG,-1
train/n01592084/n01592084_3331.JPEG,10
train/n02641379/n02641379_3694.JPEG,-1
train/n02097658/n02097658_6678.JPEG,54
train/n02097298/n02097298_6751.JPEG,53
train/n02109525/n02109525_547.JPEG,77
train/n02259212/n02259212_2594.JPEG,-1
train/n02089973/n02089973_3248.JPEG,38
train/n02085936/n02085936_16562.JPEG,31
train/n03670208/n03670208_207.JPEG,-1
train/n02102318/n02102318_10079.JPEG,63
train/n02086910/n02086910_31.JPEG,33
train/n03777568/n03777568_9893.JPEG,-1
train/n02256656/n02256656_9731.JPEG,100
