train/n02096585/n02096585_5409.JPEG,-1
train/n02088632/n02088632_1345.JPEG,5
train/n02093256/n02093256_6514.JPEG,18
train/n02091467/n02091467_12988.JPEG,13
train/n02100877/n02100877_2741.JPEG,-1
train/n02095570/n02095570_12304.JPEG,28
train/n02098105/n02098105_3770.JPEG,-1
train/n02097474/n02097474_2849.JPEG,-1
train/n02096585/n02096585_7248.JPEG,-1
train/n02098413/n02098413_3798.JPEG,-1
train/n02099601/n02099601_5764.JPEG,-1
train/n02091831/n02091831_1819.JPEG,15
train/n02093647/n02093647_3451.JPEG,20
train/n02102318/n02102318_9578.JPEG,-1
train/n02089867/n02089867_8957.JPEG,7
train/n02101388/n02101388_6880.JPEG,-1
train/n02088364/n02088364_2158.JPEG,3
train/n02099267/n02099267_6620.JPEG,-1
train/n02089973/n02089973_2925.JPEG,8
train/n02096437/n02096437_1250.JPEG,-1
train/n02091831/n02091831_2472.JPEG,15
train/n02097298/n02097298_16212.JPEG,-1
train/n02102177/n02102177_5714.JPEG,-1
train/n02097047/n02097047_5352.JPEG,-1
train/n02101556/n02101556_15982.JPEG,-1
train/n02089973/n02089973_6213.JPEG,8
train/n02093991/n02093991_1555.JPEG,23
train/n02093256/n02093256_3941.JPEG,18
train/n02093428/n02093428_14311.JPEG,19
train/n02097474/n02097474_1596.JPEG,-1
train/n02100236/n02100236_10084.JPEG,-1
train/n02090721/n02090721_4608.JPEG,11
train/n02097474/n02097474_255.JPEG,-1
train/n02093647/n02093647_6949.JPEG,20
train/n02098413/n02098413_11068.JPEG,-1
train/n02099601/n02099601_153.JPEG,-1
train/n02089867/n02089867_6122.JPEG,7
train/n02099712/n02099712_365.JPEG,-1
train/n02102318/n02102318_4792.JPEG,-1
train/n02090379/n02090379_1319.JPEG,9
train/n02096177/n02096177_7279.JPEG,-1
train/n02097474/n02097474_17452.JPEG,-1
train/n02090622/n02090622_6042.JPEG,10
train/n02095570/n02095570_11625.JPEG,28
train/n02096437/n02096437_6953.JPEG,-1
train/n02099849/n02099849_7731.JPEG,-1
train/n02094114/n02094114_5279.JPEG,24
train/n02091831/n02091831_738.JPEG,15
train/n02093256/n02093256_14899.JPEG,18
train/n02094114/n02094114_7097.JPEG,24
train/n02101006/n02101006_8651.JPEG,-1
train/n02091467/n02091467_2364.JPEG,13
train/n02093428/n02093428_2737.JPEG,19
train/n02089078/n02089078_8544.JPEG,6
train/n02094433/n02094433_8715.JPEG,26
train/n02088466/n02088466_11956.JPEG,4
train/n02092339/n02092339_129.JPEG,17
train/n02100583/n02100583_24137.JPEG,-1
train/n02094114/n02094114_536.JPEG,24
train/n02096437/n02096437_6584.JPEG,-1
train/n02102318/n02102318_15577.JPEG,-1
train/n02099712/n02099712_5549.JPEG,-1
train/n02088632/n02088632_725.JPEG,5
train/n02090622/n02090622_5216.JPEG,10
train/n02097047/n02097047_3390.JPEG,-1
train/n02093754/n02093754_3761.JPEG,21
train/n02091244/n02091244_1546.JPEG,12
train/n02100735/n02100735_3707.JPEG,-1
train/n02102318/n02102318_12478.JPEG,-1
train/n02091831/n02091831_11051.JPEG,15
train/n02101388/n02101388_22151.JPEG,-1
train/n02095570/n02095570_11764.JPEG,28
train/n02096051/n02096051_1264.JPEG,-1
train/n02093859/n02093859_223.JPEG,22
train/n02098286/n02098286_4492.JPEG,-1
train/n02102040/n02102040_4337.JPEG,-1
train/n02093991/n02093991_7826.JPEG,23
train/n02101006/n02101006_8521.JPEG,-1
train/n02096585/n02096585_7715.JPEG,-1
train/n02096437/n02096437_4367.JPEG,-1
train/n02102040/n02102040_8061.JPEG,-1
train/n02101006/n02101006_2772.JPEG,-1
train/n02102040/n02102040_1916.JPEG,-1
train/n02093859/n02093859_5533.JPEG,22
train/n02102480/n02102480_826.JPEG,-1
train/n02102318/n02102318_6438.JPEG,-1
train/n02097658/n02097658_2766.JPEG,-1
train/n02091467/n02091467_9977.JPEG,13
train/n02099712/n02099712_2734.JPEG,-1
train/n02093991/n02093991_75.JPEG,23
train/n02093428/n02093428_16083.JPEG,19
train/n02097658/n02097658_4007.JPEG,-1
train/n02095314/n02095314_3189.JPEG,27
train/n02091467/n02091467_3327.JPEG,13
train/n02102040/n02102040_8247.JPEG,-1
train/n02093754/n02093754_6257.JPEG,21
train/n02088632/n02088632_4309.JPEG,5
train/n02094258/n02094258_6394.JPEG,25
train/n02099601/n02099601_7374.JPEG,-1
train/n02092002/n02092002_387.JPEG,16
train/n02094433/n02094433_3541.JPEG,26
train/n02091244/n02091244_178.JPEG,12
train/n02099601/n02099601_8429.JPEG,-1
train/n02099267/n02099267_3370.JPEG,-1
train/n02088238/n02088238_10552.JPEG,2
train/n02100877/n02100877_11490.JPEG,-1
train/n02095889/n02095889_10007.JPEG,29
train/n02099849/n02099849_1717.JPEG,-1
train/n02093256/n02093256_11832.JPEG,18
train/n02097209/n02097209_1458.JPEG,-1
train/n02094433/n02094433_3392.JPEG,26
train/n02093256/n02093256_5675.JPEG,18
train/n02090622/n02090622_9883.JPEG,10
train/n02102177/n02102177_8797.JPEG,-1
train/n02100735/n02100735_8397.JPEG,-1
train/n02087394/n02087394_3992.JPEG,0
train/n02092339/n02092339_7607.JPEG,17
train/n02087394/n02087394_32325.JPEG,0
train/n02090622/n02090622_10771.JPEG,10
train/n02091831/n02091831_9155.JPEG,15
train/n02101556/n02101556_4911.JPEG,-1
train/n02087394/n02087394_12649.JPEG,0
train/n02097298/n02097298_8715.JPEG,-1
train/n02088632/n02088632_5377.JPEG,5
train/n02094258/n02094258_961.JPEG,25
train/n02095889/n02095889_13295.JPEG,29
train/n02088466/n02088466_5780.JPEG,4
train/n02093991/n02093991_3966.JPEG,23
train/n02098413/n02098413_11048.JPEG,-1
train/n02097298/n02097298_11643.JPEG,-1
train/n02093647/n02093647_6047.JPEG,20
train/n02090721/n02090721_5536.JPEG,11
train/n02102177/n02102177_41.JPEG,-1
train/n02101556/n02101556_2081.JPEG,-1
train/n02090379/n02090379_1691.JPEG,9
train/n02097658/n02097658_5267.JPEG,-1
train/n02091244/n02091244_6142.JPEG,12
train/n02096051/n02096051_7118.JPEG,-1
train/n02088238/n02088238_11571.JPEG,2
train/n02099429/n02099429_3655.JPEG,-1
train/n02090622/n02090622_6131.JPEG,10
train/n02093256/n02093256_4717.JPEG,18
train/n02102318/n02102318_3991.JPEG,-1
train/n02090721/n02090721_4717.JPEG,11
train/n02089973/n02089973_529.JPEG,8
train/n02093647/n02093647_1591.JPEG,20
train/n02093647/n02093647_2124.JPEG,20
train/n02099849/n02099849_8160.JPEG,-1
train/n02096585/n02096585_541.JPEG,-1
train/n02101006/n02101006_1655.JPEG,-1
train/n02099712/n02099712_5251.JPEG,-1
train/n02100735/n02100735_3779.JPEG,-1
train/n02096294/n02096294_10870.JPEG,-1
train/n02097047/n02097047_1270.JPEG,-1
train/n02088364/n02088364_4543.JPEG,3
train/n02100877/n02100877_6415.JPEG,-1
train/n02102480/n02102480_1345.JPEG,-1
train/n02088094/n02088094_5381.JPEG,1
train/n02094433/n02094433_4221.JPEG,26
train/n02097658/n02097658_4146.JPEG,-1
train/n02099429/n02099429_68.JPEG,-1
train/n02088364/n02088364_4237.JPEG,3
train/n02099712/n02099712_2669.JPEG,-1
train/n02087394/n02087394_3774.JPEG,0
train/n02088466/n02088466_10262.JPEG,4
train/n02091244/n02091244_12719.JPEG,12
train/n02101556/n02101556_6227.JPEG,-1
train/n02088632/n02088632_2063.JPEG,5
train/n02094114/n02094114_4621.JPEG,24
train/n02102973/n02102973_5504.JPEG,-1
train/n02097474/n02097474_17183.JPEG,-1
train/n02099429/n02099429_1773.JPEG,-1
train/n02090721/n02090721_537.JPEG,11
train/n02097298/n02097298_9354.JPEG,-1
train/n02102040/n02102040_6447.JPEG,-1
train/n02099849/n02099849_1683.JPEG,-1
train/n02090379/n02090379_9700.JPEG,9
train/n02101006/n02101006_5048.JPEG,-1
train/n02091467/n02091467_13183.JPEG,13
train/n02096437/n02096437_356.JPEG,-1
train/n02098105/n02098105_9922.JPEG,-1
train/n02091467/n02091467_1350.JPEG,13
train/n02098105/n02098105_6353.JPEG,-1
train/n02097298/n02097298_4301.JPEG,-1
train/n02099712/n02099712_4808.JPEG,-1
train/n02100583/n02100583_18233.JPEG,-1
train/n02091467/n02091467_4941.JPEG,13
train/n02096585/n02096585_6529.JPEG,-1
train/n02093859/n02093859_5546.JPEG,22
train/n02100583/n02100583_3413.JPEG,-1
train/n02100877/n02100877_1303.JPEG,-1
train/n02088466/n02088466_1815.JPEG,4
train/n02096585/n02096585_670.JPEG,-1
train/n02089078/n02089078_178.JPEG,6
train/n02093256/n02093256_7523.JPEG,18
train/n02089973/n02089973_6513.JPEG,8
train/n02087394/n02087394_13765.JPEG,0
train/n02102480/n02102480_4380.JPEG,-1
train/n02099712/n02099712_3759.JPEG,-1
train/n02094433/n02094433_2125.JPEG,26
train/n02098286/n02098286_2986.JPEG,-1
train/n02099712/n02099712_7187.JPEG,-1
train/n02102318/n02102318_10468.JPEG,-1
train/n02098105/n02098105_118.JPEG,-1
train/n02090721/n02090721_7000.JPEG,11
train/n02091635/n02091635_3977.JPEG,14
train/n02101388/n02101388_11792.JPEG,-1
train/n02100583/n02100583_9614.JPEG,-1
train/n02090721/n02090721_3488.JPEG,11
train/n02101556/n02101556_392.JPEG,-1
train/n02088094/n02088094_3593.JPEG,1
train/n02093754/n02093754_265.JPEG,21
train/n02096177/n02096177_1900.JPEG,-1
train/n02087394/n02087394_10424.JPEG,0
train/n02089867/n02089867_1620.JPEG,7
train/n02088632/n02088632_2196.JPEG,5
train/n02093647/n02093647_7118.JPEG,20
train/n02091635/n02091635_762.JPEG,14
train/n02087394/n02087394_4030.JPEG,0
train/n02098413/n02098413_7019.JPEG,-1
train/n02091244/n02091244_8385.JPEG,12
train/n02094258/n02094258_1196.JPEG,25
train/n02088364/n02088364_1960.JPEG,3
train/n02094258/n02094258_5993.JPEG,25
train/n02089867/n02089867_5315.JPEG,7
train/n02096294/n02096294_3704.JPEG,-1
train/n02100735/n02100735_4811.JPEG,-1
train/n02091244/n02091244_10877.JPEG,12
train/n02090622/n02090622_8806.JPEG,10
train/n02097658/n02097658_606.JPEG,-1
train/n02088238/n02088238_10183.JPEG,2
train/n02097474/n02097474_11039.JPEG,-1
train/n02102480/n02102480_7670.JPEG,-1
train/n02094114/n02094114_1812.JPEG,24
train/n02100877/n02100877_4386.JPEG,-1
train/n02094258/n02094258_6108.JPEG,25
train/n02095570/n02095570_2295.JPEG,28
train/n02099712/n02099712_3966.JPEG,-1
train/n02097130/n02097130_3577.JPEG,-1
train/n02094258/n02094258_6374.JPEG,25
train/n02097130/n02097130_4234.JPEG,-1
train/n02090379/n02090379_2126.JPEG,9
train/n02101006/n02101006_2397.JPEG,-1
train/n02093754/n02093754_5379.JPEG,21
train/n02100877/n02100877_9015.JPEG,-1
train/n02102973/n02102973_4518.JPEG,-1
train/n02095314/n02095314_252.JPEG,27
train/n02096177/n02096177_11806.JPEG,-1
train/n02093991/n02093991_4529.JPEG,23
train/n02094433/n02094433_3351.JPEG,26
train/n02087394/n02087394_9855.JPEG,0
train/n02098286/n02098286_4554.JPEG,-1
train/n02097474/n02097474_1728.JPEG,-1
train/n02089078/n02089078_3280.JPEG,6
train/n02097298/n02097298_15988.JPEG,-1
train/n02100735/n02100735_9508.JPEG,-1
train/n02099712/n02099712_6084.JPEG,-1
train/n02090622/n02090622_8508.JPEG,10
train/n02088632/n02088632_973.JPEG,5
train/n02095314/n02095314_1662.JPEG,27
train/n02089867/n02089867_8072.JPEG,7
train/n02099429/n02099429_4795.JPEG,-1
train/n02087394/n02087394_6042.JPEG,0
train/n02093859/n02093859_3320.JPEG,22
train/n02099712/n02099712_5298.JPEG,-1
train/n02102480/n02102480_13591.JPEG,-1
train/n02102480/n02102480_9832.JPEG,-1
train/n02100735/n02100735_2218.JPEG,-1
train/n02097209/n02097209_668.JPEG,-1
train/n02096051/n02096051_5601.JPEG,-1
train/n02097047/n02097047_3272.JPEG,-1
train/n02100583/n02100583_4194.JPEG,-1
train/n02100236/n02100236_1568.JPEG,-1
train/n02093859/n02093859_3649.JPEG,22
train/n02089867/n02089867_8143.JPEG,7
train/n02101388/n02101388_563.JPEG,-1
train/n02093991/n02093991_7096.JPEG,23
train/n02095570/n02095570_7198.JPEG,28
train/n02100877/n02100877_3206.JPEG,-1
train/n02099849/n02099849_3812.JPEG,-1
train/n02102973/n02102973_8212.JPEG,-1
train/n02092339/n02092339_3841.JPEG,17
train/n02089867/n02089867_8785.JPEG,7
train/n02095570/n02095570_4043.JPEG,28
train/n02098413/n02098413_4026.JPEG,-1
train/n02100735/n02100735_7837.JPEG,-1
train/n02097658/n02097658_8018.JPEG,-1
train/n02102318/n02102318_3700.JPEG,-1
train/n02096585/n02096585_7118.JPEG,-1
train/n02102480/n02102480_10740.JPEG,-1
train/n02100877/n02100877_16941.JPEG,-1
train/n02102318/n02102318_4926.JPEG,-1
train/n02091467/n02091467_11250.JPEG,13
train/n02102973/n02102973_2224.JPEG,-1
train/n02093859/n02093859_5855.JPEG,22
train/n02100236/n02100236_1718.JPEG,-1
train/n02090622/n02090622_319.JPEG,10
train/n02099267/n02099267_1004.JPEG,-1
train/n02092002/n02092002_4134.JPEG,16
train/n02099849/n02099849_2048.JPEG,-1
train/n02097658/n02097658_407.JPEG,-1
train/n02101556/n02101556_2936.JPEG,-1
train/n02102318/n02102318_1850.JPEG,-1
train/n02102480/n02102480_8149.JPEG,-1
train/n02091635/n02091635_7918.JPEG,14
train/n02098105/n02098105_3427.JPEG,-1
train/n02100236/n02100236_7033.JPEG,-1
train/n02089973/n02089973_1768.JPEG,8
train/n02102177/n02102177_5533.JPEG,-1
train/n02100877/n02100877_8668.JPEG,-1
train/n02090379/n02090379_931.JPEG,9
train/n02095314/n02095314_1842.JPEG,27
train/n02097047/n02097047_5636.JPEG,-1
train/n02102480/n02102480_2924.JPEG,-1
train/n02088238/n02088238_8168.JPEG,2
train/n02092339/n02092339_7959.JPEG,17
train/n02093991/n02093991_202.JPEG,23
train/n02094114/n02094114_6384.JPEG,24
train/n02102177/n02102177_5171.JPEG,-1
train/n02097298/n02097298_7763.JPEG,-1
train/n02091831/n02091831_946.JPEG,15
train/n02100236/n02100236_9994.JPEG,-1
train/n02090622/n02090622_4478.JPEG,10
train/n02092002/n02092002_10190.JPEG,16
train/n02101556/n02101556_8084.JPEG,-1
train/n02095889/n02095889_5547.JPEG,29
train/n02088364/n02088364_12415.JPEG,3
train/n02100583/n02100583_13631.JPEG,-1
train/n02099849/n02099849_2377.JPEG,-1
train/n02096585/n02096585_156.JPEG,-1
train/n02090379/n02090379_11539.JPEG,9
train/n02098286/n02098286_5299.JPEG,-1
train/n02093428/n02093428_725.JPEG,19
train/n02102040/n02102040_2893.JPEG,-1
train/n02087394/n02087394_1921.JPEG,0
train/n02097130/n02097130_2308.JPEG,-1
train/n02099429/n02099429_2538.JPEG,-1
train/n02096294/n02096294_4403.JPEG,-1
train/n02090721/n02090721_134.JPEG,11
train/n02099849/n02099849_360.JPEG,-1
train/n02090379/n02090379_10173.JPEG,9
train/n02097658/n02097658_1823.JPEG,-1
train/n02095889/n02095889_642.JPEG,29
train/n02099712/n02099712_4315.JPEG,-1
train/n02093647/n02093647_7398.JPEG,20
train/n02098286/n02098286_421.JPEG,-1
train/n02097474/n02097474_36.JPEG,-1
train/n02099712/n02099712_6275.JPEG,-1
train/n02096294/n02096294_866.JPEG,-1
train/n02098105/n02098105_1918.JPEG,-1
train/n02093428/n02093428_8996.JPEG,19
train/n02097298/n02097298_6266.JPEG,-1
train/n02100877/n02100877_21729.JPEG,-1
train/n02101006/n02101006_8022.JPEG,-1
train/n02099712/n02099712_1049.JPEG,-1
train/n02098105/n02098105_1853.JPEG,-1
train/n02093647/n02093647_4249.JPEG,20
train/n02097209/n02097209_6493.JPEG,-1
train/n02099712/n02099712_2863.JPEG,-1
train/n02091467/n02091467_5229.JPEG,13
train/n02098286/n02098286_516.JPEG,-1
train/n02097047/n02097047_257.JPEG,-1
train/n02099601/n02099601_8764.JPEG,-1
train/n02092002/n02092002_13516.JPEG,16
train/n02100236/n02100236_10614.JPEG,-1
train/n02095570/n02095570_6.JPEG,28
train/n02088094/n02088094_5537.JPEG,1
train/n02088094/n02088094_5285.JPEG,1
train/n02097047/n02097047_2294.JPEG,-1
train/n02102480/n02102480_15181.JPEG,-1
train/n02096585/n02096585_1232.JPEG,-1
train/n02088466/n02088466_11289.JPEG,4
train/n02099601/n02099601_2083.JPEG,-1
train/n02091244/n02091244_440.JPEG,12
train/n02097298/n02097298_1942.JPEG,-1
train/n02097298/n02097298_9136.JPEG,-1
train/n02099267/n02099267_6202.JPEG,-1
train/n02099601/n02099601_5690.JPEG,-1
train/n02090379/n02090379_12503.JPEG,9
train/n02101006/n02101006_12932.JPEG,-1
train/n02087394/n02087394_10238.JPEG,0
train/n02096585/n02096585_3660.JPEG,-1
train/n02099267/n02099267_3514.JPEG,-1
train/n02093428/n02093428_11145.JPEG,19
train/n02088364/n02088364_1089.JPEG,3
train/n02097474/n02097474_1287.JPEG,-1
train/n02093256/n02093256_3285.JPEG,18
train/n02093859/n02093859_639.JPEG,22
train/n02094433/n02094433_14457.JPEG,26
train/n02097474/n02097474_11055.JPEG,-1
train/n02088094/n02088094_988.JPEG,1
train/n02101006/n02101006_8612.JPEG,-1
train/n02100877/n02100877_9714.JPEG,-1
train/n02097658/n02097658_6649.JPEG,-1
train/n02096177/n02096177_7749.JPEG,-1
train/n02088238/n02088238_8738.JPEG,2
train/n02089078/n02089078_3615.JPEG,6
train/n02099601/n02099601_4493.JPEG,-1
train/n02099601/n02099601_2787.JPEG,-1
train/n02097130/n02097130_10777.JPEG,-1
train/n02096585/n02096585_6286.JPEG,-1
train/n02088632/n02088632_6694.JPEG,5
train/n02093754/n02093754_3536.JPEG,21
train/n02096294/n02096294_1657.JPEG,-1
train/n02101556/n02101556_6691.JPEG,-1
train/n02093256/n02093256_2222.JPEG,18
train/n02099849/n02099849_3259.JPEG,-1
train/n02093754/n02093754_3255.JPEG,21
train/n02096437/n02096437_1595.JPEG,-1
train/n02102318/n02102318_18459.JPEG,-1
train/n02099712/n02099712_6388.JPEG,-1
train/n02088632/n02088632_5893.JPEG,5
train/n02093859/n02093859_5280.JPEG,22
train/n02090721/n02090721_4253.JPEG,11
train/n02092002/n02092002_12879.JPEG,16
train/n02093256/n02093256_1400.JPEG,18
train/n02102318/n02102318_3590.JPEG,-1
train/n02100583/n02100583_7626.JPEG,-1
train/n02093256/n02093256_7575.JPEG,18
train/n02097130/n02097130_1940.JPEG,-1
train/n02100877/n02100877_3115.JPEG,-1
train/n02098286/n02098286_1402.JPEG,-1
train/n02095570/n02095570_9159.JPEG,28
train/n02096294/n02096294_2704.JPEG,-1
train/n02099267/n02099267_18172.JPEG,-1
train/n02088632/n02088632_133.JPEG,5
train/n02096051/n02096051_9327.JPEG,-1
train/n02096051/n02096051_4503.JPEG,-1
train/n02102040/n02102040_7983.JPEG,-1
train/n02092002/n02092002_9885.JPEG,16
train/n02098286/n02098286_275.JPEG,-1
train/n02097298/n02097298_16061.JPEG,-1
train/n02091831/n02091831_5887.JPEG,15
train/n02093754/n02093754_712.JPEG,21
train/n02092002/n02092002_12977.JPEG,16
train/n02097047/n02097047_1176.JPEG,-1
train/n02100236/n02100236_2569.JPEG,-1
train/n02096051/n02096051_7081.JPEG,-1
train/n02102177/n02102177_5587.JPEG,-1
train/n02093991/n02093991_2680.JPEG,23
train/n02096437/n02096437_5974.JPEG,-1
train/n02093647/n02093647_2508.JPEG,20
train/n02101388/n02101388_1066.JPEG,-1
train/n02091831/n02091831_1958.JPEG,15
train/n02102480/n02102480_10015.JPEG,-1
train/n02095314/n02095314_2502.JPEG,27
train/n02094114/n02094114_1110.JPEG,24
train/n02098413/n02098413_2739.JPEG,-1
train/n02093647/n02093647_1862.JPEG,20
train/n02097047/n02097047_3850.JPEG,-1
train/n02093428/n02093428_1652.JPEG,19
train/n02090622/n02090622_6041.JPEG,10
train/n02099849/n02099849_8883.JPEG,-1
train/n02093859/n02093859_1282.JPEG,22
train/n02097298/n02097298_9860.JPEG,-1
train/n02092002/n02092002_893.JPEG,16
train/n02099849/n02099849_5349.JPEG,-1
train/n02099601/n02099601_6069.JPEG,-1
train/n02099712/n02099712_2400.JPEG,-1
train/n02099429/n02099429_4648.JPEG,-1
train/n02099429/n02099429_402.JPEG,-1
train/n02094433/n02094433_12654.JPEG,26
train/n02097474/n02097474_2076.JPEG,-1
train/n02101556/n02101556_76.JPEG,-1
train/n02093647/n02093647_280.JPEG,20
train/n02091635/n02091635_7367.JPEG,14
train/n02101556/n02101556_510.JPEG,-1
train/n02093428/n02093428_3255.JPEG,19
train/n02093647/n02093647_1637.JPEG,20
train/n02092002/n02092002_378.JPEG,16
train/n02096177/n02096177_13411.JPEG,-1
train/n02093859/n02093859_184.JPEG,22
train/n02096437/n02096437_2863.JPEG,-1
train/n02102177/n02102177_2731.JPEG,-1
train/n02097047/n02097047_5194.JPEG,-1
train/n02098286/n02098286_2419.JPEG,-1
train/n02094258/n02094258_3493.JPEG,25
train/n02095314/n02095314_3563.JPEG,27
train/n02092002/n02092002_10703.JPEG,16
train/n02094433/n02094433_889.JPEG,26
train/n02096294/n02096294_1605.JPEG,-1
train/n02098105/n02098105_7544.JPEG,-1
train/n02093754/n02093754_5292.JPEG,21
train/n02099849/n02099849_3418.JPEG,-1
train/n02099849/n02099849_6308.JPEG,-1
train/n02097298/n02097298_12696.JPEG,-1
train/n02091467/n02091467_3429.JPEG,13
train/n02088238/n02088238_8029.JPEG,2
train/n02101006/n02101006_4082.JPEG,-1
train/n02089078/n02089078_4441.JPEG,6
train/n02100735/n02100735_8270.JPEG,-1
train/n02094258/n02094258_4410.JPEG,25
train/n02090721/n02090721_1897.JPEG,11
train/n02097047/n02097047_1758.JPEG,-1
train/n02096585/n02096585_6412.JPEG,-1
train/n02088094/n02088094_9983.JPEG,1
train/n02102480/n02102480_3573.JPEG,-1
train/n02096051/n02096051_6295.JPEG,-1
train/n02093859/n02093859_1695.JPEG,22
train/n02093256/n02093256_7798.JPEG,18
train/n02102480/n02102480_4997.JPEG,-1
train/n02088238/n02088238_12424.JPEG,2
train/n02096294/n02096294_3022.JPEG,-1
train/n02099601/n02099601_1534.JPEG,-1
train/n02100236/n02100236_3877.JPEG,-1
train/n02101556/n02101556_10641.JPEG,-1
train/n02102480/n02102480_8084.JPEG,-1
train/n02092002/n02092002_8752.JPEG,16
train/n02091244/n02091244_6172.JPEG,12
train/n02099429/n02099429_243.JPEG,-1
train/n02094114/n02094114_7154.JPEG,24
train/n02090622/n02090622_1002.JPEG,10
train/n02097209/n02097209_5741.JPEG,-1
train/n02091244/n02091244_11922.JPEG,12
train/n02091244/n02091244_5002.JPEG,12
train/n02102480/n02102480_11670.JPEG,-1
train/n02091467/n02091467_11104.JPEG,13
train/n02100735/n02100735_3385.JPEG,-1
train/n02096437/n02096437_4490.JPEG,-1
train/n02093428/n02093428_12108.JPEG,19
train/n02088466/n02088466_5707.JPEG,4
train/n02101556/n02101556_2861.JPEG,-1
train/n02091831/n02091831_7969.JPEG,15
train/n02099849/n02099849_2145.JPEG,-1
train/n02095889/n02095889_6765.JPEG,29
train/n02094114/n02094114_4967.JPEG,24
train/n02092002/n02092002_2269.JPEG,16
train/n02099429/n02099429_2715.JPEG,-1
train/n02102177/n02102177_9212.JPEG,-1
train/n02095889/n02095889_3904.JPEG,29
train/n02096051/n02096051_7822.JPEG,-1
train/n02098286/n02098286_1577.JPEG,-1
train/n02088364/n02088364_8470.JPEG,3
train/n02088466/n02088466_4993.JPEG,4
