train/n02487347/n02487347_2643.JPEG,-1
train/n02109047/n02109047_18579.JPEG,93
train/n02111129/n02111129_6631.JPEG,102
train/n02127052/n02127052_4733.JPEG,-1
train/n02437312/n02437312_4229.JPEG,-1
train/n02111889/n02111889_2418.JPEG,105
train/n02109961/n02109961_57711.JPEG,95
train/n02481823/n02481823_1979.JPEG,-1
train/n02480495/n02480495_6998.JPEG,-1
train/n02133161/n02133161_10644.JPEG,-1
train/n02106166/n02106166_20793.JPEG,79
train/n02129604/n02129604_7213.JPEG,-1
train/n02110185/n02110185_608.JPEG,97
train/n02097658/n02097658_5864.JPEG,48
train/n02110958/n02110958_8636.JPEG,101
train/n02398521/n02398521_10187.JPEG,-1
train/n02093256/n02093256_3305.JPEG,26
train/n02396427/n02396427_7810.JPEG,-1
train/n02088094/n02088094_10538.JPEG,9
train/n02097209/n02097209_2836.JPEG,45
train/n02105855/n02105855_14160.JPEG,77
train/n02092339/n02092339_12.JPEG,25
train/n02105412/n02105412_7102.JPEG,74
train/n02102040/n02102040_5604.JPEG,64
train/n02086079/n02086079_4841.JPEG,3
train/n02128385/n02128385_3319.JPEG,-1
train/n02088094/n02088094_3490.JPEG,9
train/n02119022/n02119022_8249.JPEG,-1
train/n02112137/n02112137_9077.JPEG,107
train/n02105505/n02105505_2614.JPEG,75
train/n02486261/n02486261_11643.JPEG,-1
train/n02098413/n02098413_185.JPEG,51
train/n02097474/n02097474_11466.JPEG,47
train/n02489166/n02489166_4756.JPEG,-1
train/n02389026/n02389026_6636.JPEG,-1
train/n02486410/n02486410_5234.JPEG,-1
train/n02111500/n02111500_1149.JPEG,104
train/n02112706/n02112706_3856.JPEG,109
train/n02101006/n02101006_1527.JPEG,61
train/n02098286/n02098286_3397.JPEG,50
train/n02487347/n02487347_4493.JPEG,-1
train/n02102040/n02102040_3843.JPEG,64
train/n02443484/n02443484_8820.JPEG,-1
train/n02114548/n02114548_8968.JPEG,-1
train/n02096051/n02096051_2583.JPEG,38
train/n02095314/n02095314_6308.JPEG,35
train/n02098413/n02098413_369.JPEG,51
train/n02088094/n02088094_1325.JPEG,9
train/n02112350/n02112350_10269.JPEG,108
train/n02097130/n02097130_3687.JPEG,44
train/n02115641/n02115641_15635.JPEG,-1
train/n02125311/n02125311_2285.JPEG,-1
train/n02417914/n02417914_4798.JPEG,-1
train/n02403003/n02403003_4005.JPEG,-1
train/n02110958/n02110958_2470.JPEG,101
train/n02134084/n02134084_22940.JPEG,-1
train/n02396427/n02396427_7359.JPEG,-1
train/n02104365/n02104365_3687.JPEG,70
train/n02113799/n02113799_811.JPEG,114
train/n02483362/n02483362_19168.JPEG,-1
train/n02099429/n02099429_4047.JPEG,53
train/n02096437/n02096437_6516.JPEG,41
train/n02493793/n02493793_1350.JPEG,-1
train/n02110185/n02110185_4424.JPEG,97
train/n02105412/n02105412_3062.JPEG,74
train/n02096437/n02096437_5974.JPEG,41
train/n02112018/n02112018_11045.JPEG,106
train/n02112137/n02112137_4617.JPEG,107
train/n02422106/n02422106_118.JPEG,-1
train/n02102177/n02102177_1312.JPEG,65
train/n02106166/n02106166_11764.JPEG,79
train/n02129165/n02129165_11265.JPEG,-1
train/n02445715/n02445715_36311.JPEG,-1
train/n02111500/n02111500_8950.JPEG,104
train/n02487347/n02487347_2146.JPEG,-1
train/n02110063/n02110063_13628.JPEG,96
train/n02488291/n02488291_2465.JPEG,-1
train/n02127052/n02127052_6161.JPEG,-1
train/n02106550/n02106550_3240.JPEG,81
train/n02097047/n02097047_642.JPEG,43
train/n02127052/n02127052_10382.JPEG,-1
train/n02094433/n02094433_2157.JPEG,34
train/n02422699/n02422699_8709.JPEG,-1
train/n02107142/n02107142_27256.JPEG,83
train/n02100877/n02100877_6683.JPEG,60
train/n02107908/n02107908_9623.JPEG,87
train/n02106550/n02106550_277.JPEG,81
train/n02129165/n02129165_4467.JPEG,-1
train/n02096177/n02096177_10753.JPEG,39
train/n02091831/n02091831_1322.JPEG,23
train/n02113186/n02113186_2229.JPEG,111
train/n02093256/n02093256_2610.JPEG,26
train/n02493793/n02493793_6310.JPEG,-1
train/n02093647/n02093647_7524.JPEG,28
train/n02094258/n02094258_5823.JPEG,33
train/n02105505/n02105505_5107.JPEG,75
train/n02408429/n02408429_9333.JPEG,-1
train/n02097298/n02097298_8187.JPEG,46
train/n02113978/n02113978_2276.JPEG,115
train/n02500267/n02500267_7394.JPEG,-1
train/n02480495/n02480495_3719.JPEG,-1
train/n02100735/n02100735_5769.JPEG,59
train/n02412080/n02412080_36349.JPEG,-1
train/n02112018/n02112018_514.JPEG,106
train/n02127052/n02127052_2719.JPEG,-1
train/n02090622/n02090622_121.JPEG,18
train/n02493793/n02493793_5784.JPEG,-1
train/n02091831/n02091831_4753.JPEG,23
train/n02132136/n02132136_12255.JPEG,-1
train/n02093991/n02093991_417.JPEG,31
train/n02115913/n02115913_7055.JPEG,-1
train/n02422106/n02422106_200.JPEG,-1
train/n02417914/n02417914_2474.JPEG,-1
train/n02441942/n02441942_18326.JPEG,-1
train/n02437616/n02437616_1239.JPEG,-1
train/n02086646/n02086646_8691.JPEG,5
train/n02493793/n02493793_6145.JPEG,-1
train/n02423022/n02423022_9346.JPEG,-1
train/n02111277/n02111277_6838.JPEG,103
train/n02423022/n02423022_783.JPEG,-1
train/n02102040/n02102040_5173.JPEG,64
train/n02102318/n02102318_2058.JPEG,66
train/n02437616/n02437616_26265.JPEG,-1
train/n02112018/n02112018_802.JPEG,106
train/n02105162/n02105162_6254.JPEG,72
train/n02437312/n02437312_8173.JPEG,-1
train/n02088632/n02088632_8974.JPEG,13
train/n02486410/n02486410_2589.JPEG,-1
train/n02493793/n02493793_950.JPEG,-1
train/n02444819/n02444819_4210.JPEG,-1
train/n02114367/n02114367_10749.JPEG,-1
train/n02110063/n02110063_15830.JPEG,96
train/n02423022/n02423022_7101.JPEG,-1
train/n02093428/n02093428_11264.JPEG,27
train/n02096585/n02096585_1792.JPEG,42
train/n02115913/n02115913_9172.JPEG,-1
train/n02120505/n02120505_1253.JPEG,-1
train/n02087394/n02087394_601.JPEG,8
train/n02481823/n02481823_2955.JPEG,-1
train/n02093991/n02093991_7013.JPEG,31
train/n02480495/n02480495_3631.JPEG,-1
train/n02114367/n02114367_10028.JPEG,-1
train/n02109525/n02109525_1723.JPEG,94
train/n02110806/n02110806_4515.JPEG,100
train/n02129165/n02129165_13703.JPEG,-1
train/n02109047/n02109047_2302.JPEG,93
train/n02128385/n02128385_14383.JPEG,-1
train/n02102480/n02102480_2423.JPEG,67
train/n02443484/n02443484_2765.JPEG,-1
train/n02093428/n02093428_2723.JPEG,27
train/n02105505/n02105505_5593.JPEG,75
train/n02085936/n02085936_8337.JPEG,2
train/n02106166/n02106166_15087.JPEG,79
train/n02099601/n02099601_2220.JPEG,54
train/n02395406/n02395406_5196.JPEG,-1
train/n02110806/n02110806_23165.JPEG,100
train/n02389026/n02389026_5834.JPEG,-1
train/n02102480/n02102480_5037.JPEG,67
train/n02417914/n02417914_7942.JPEG,-1
train/n02111277/n02111277_1040.JPEG,103
train/n02129604/n02129604_11967.JPEG,-1
train/n02088466/n02088466_8206.JPEG,12
train/n02111277/n02111277_939.JPEG,103
train/n02412080/n02412080_13448.JPEG,-1
train/n02113624/n02113624_2530.JPEG,112
train/n02107142/n02107142_1454.JPEG,83
train/n02447366/n02447366_18057.JPEG,-1
train/n02396427/n02396427_18673.JPEG,-1
train/n02422699/n02422699_459.JPEG,-1
train/n02092002/n02092002_12493.JPEG,24
train/n02086910/n02086910_6085.JPEG,6
train/n02089973/n02089973_3799.JPEG,16
train/n02090721/n02090721_864.JPEG,19
train/n02484975/n02484975_4724.JPEG,-1
train/n02093428/n02093428_10506.JPEG,27
train/n02129604/n02129604_11850.JPEG,-1
train/n02120079/n02120079_38123.JPEG,-1
train/n02091467/n02091467_12517.JPEG,21
train/n02104365/n02104365_4381.JPEG,70
train/n02120079/n02120079_5157.JPEG,-1
train/n02086646/n02086646_7858.JPEG,5
train/n02095314/n02095314_1456.JPEG,35
train/n02107574/n02107574_5969.JPEG,85
train/n02102318/n02102318_17070.JPEG,66
train/n02445715/n02445715_4507.JPEG,-1
train/n02115913/n02115913_1398.JPEG,-1
train/n02099429/n02099429_176.JPEG,53
train/n02481823/n02481823_165.JPEG,-1
train/n02480495/n02480495_6396.JPEG,-1
train/n02128385/n02128385_8076.JPEG,-1
train/n02097047/n02097047_1942.JPEG,43
train/n02102177/n02102177_7200.JPEG,65
train/n02480855/n02480855_4839.JPEG,-1
train/n02101006/n02101006_8795.JPEG,61
train/n02086646/n02086646_8887.JPEG,5
train/n02099429/n02099429_1355.JPEG,53
train/n02111500/n02111500_7801.JPEG,104
train/n02483362/n02483362_2159.JPEG,-1
train/n02093859/n02093859_1456.JPEG,30
train/n02098413/n02098413_7068.JPEG,51
train/n02128757/n02128757_12212.JPEG,-1
train/n02488291/n02488291_2975.JPEG,-1
train/n02119789/n02119789_8242.JPEG,-1
train/n02085620/n02085620_4454.JPEG,0
train/n02389026/n02389026_9309.JPEG,-1
train/n02106662/n02106662_32400.JPEG,82
train/n02494079/n02494079_724.JPEG,-1
train/n02445715/n02445715_4967.JPEG,-1
train/n02092339/n02092339_152.JPEG,25
train/n02391049/n02391049_8201.JPEG,-1
train/n02097658/n02097658_4843.JPEG,48
train/n02125311/n02125311_14455.JPEG,-1
train/n02110185/n02110185_4459.JPEG,97
train/n02088632/n02088632_2165.JPEG,13
train/n02484975/n02484975_7005.JPEG,-1
train/n02111277/n02111277_18173.JPEG,103
train/n02497673/n02497673_11.JPEG,-1
train/n02493509/n02493509_2642.JPEG,-1
train/n02097658/n02097658_1558.JPEG,48
train/n02100236/n02100236_1652.JPEG,57
train/n02114367/n02114367_9649.JPEG,-1
train/n02100877/n02100877_18.JPEG,60
train/n02093859/n02093859_5768.JPEG,30
train/n02391049/n02391049_7344.JPEG,-1
train/n02105162/n02105162_7621.JPEG,72
train/n02441942/n02441942_13070.JPEG,-1
train/n02403003/n02403003_9513.JPEG,-1
train/n02107574/n02107574_186.JPEG,85
train/n02492035/n02492035_13006.JPEG,-1
train/n02391049/n02391049_406.JPEG,-1
train/n02107142/n02107142_3424.JPEG,83
train/n02114367/n02114367_18383.JPEG,-1
train/n02100583/n02100583_18643.JPEG,58
train/n02422106/n02422106_4516.JPEG,-1
train/n02101556/n02101556_7242.JPEG,63
train/n02437312/n02437312_7384.JPEG,-1
train/n02107142/n02107142_7759.JPEG,83
train/n02395406/n02395406_10767.JPEG,-1
train/n02085620/n02085620_3790.JPEG,0
train/n02099849/n02099849_1903.JPEG,56
train/n02500267/n02500267_3276.JPEG,-1
train/n02442845/n02442845_3872.JPEG,-1
train/n02403003/n02403003_815.JPEG,-1
train/n02096437/n02096437_6128.JPEG,41
train/n02111129/n02111129_6620.JPEG,102
train/n02091467/n02091467_2449.JPEG,21
train/n02113186/n02113186_4821.JPEG,111
train/n02107683/n02107683_5344.JPEG,86
train/n02492660/n02492660_2640.JPEG,-1
train/n02395406/n02395406_690.JPEG,-1
train/n02100735/n02100735_4716.JPEG,59
train/n02087046/n02087046_4704.JPEG,7
train/n02101006/n02101006_3870.JPEG,61
train/n02125311/n02125311_22972.JPEG,-1
train/n02105855/n02105855_13433.JPEG,77
train/n02093647/n02093647_3154.JPEG,28
train/n02480855/n02480855_19317.JPEG,-1
train/n02097047/n02097047_511.JPEG,43
train/n02099712/n02099712_6318.JPEG,55
train/n02099267/n02099267_1388.JPEG,52
train/n02415577/n02415577_2360.JPEG,-1
train/n02134084/n02134084_15934.JPEG,-1
train/n02102973/n02102973_3490.JPEG,68
train/n02095314/n02095314_4341.JPEG,35
train/n02480855/n02480855_15474.JPEG,-1
train/n02097474/n02097474_8746.JPEG,47
train/n02443484/n02443484_7899.JPEG,-1
train/n02408429/n02408429_7243.JPEG,-1
train/n02398521/n02398521_24974.JPEG,-1
train/n02492660/n02492660_5750.JPEG,-1
train/n02097658/n02097658_1255.JPEG,48
train/n02092339/n02092339_425.JPEG,25
train/n02443114/n02443114_35903.JPEG,-1
train/n02134084/n02134084_12389.JPEG,-1
train/n02493509/n02493509_5734.JPEG,-1
train/n02441942/n02441942_6230.JPEG,-1
train/n02441942/n02441942_14405.JPEG,-1
train/n02114367/n02114367_14516.JPEG,-1
train/n02134418/n02134418_9276.JPEG,-1
train/n02445715/n02445715_10266.JPEG,-1
train/n02111129/n02111129_5503.JPEG,102
train/n02091467/n02091467_5654.JPEG,21
train/n02095889/n02095889_12469.JPEG,37
train/n02115641/n02115641_10798.JPEG,-1
train/n02091244/n02091244_6147.JPEG,20
train/n02497673/n02497673_1750.JPEG,-1
train/n02422106/n02422106_1406.JPEG,-1
train/n02099849/n02099849_4660.JPEG,56
train/n02088094/n02088094_291.JPEG,9
train/n02110806/n02110806_6623.JPEG,100
train/n02093754/n02093754_4069.JPEG,29
train/n02492660/n02492660_163.JPEG,-1
train/n02102318/n02102318_4650.JPEG,66
train/n02100877/n02100877_5606.JPEG,60
train/n02113023/n02113023_11368.JPEG,110
train/n02086910/n02086910_1068.JPEG,6
train/n02088364/n02088364_5314.JPEG,11
train/n02108089/n02108089_2815.JPEG,89
train/n02492660/n02492660_9577.JPEG,-1
train/n02095314/n02095314_15.JPEG,35
train/n02132136/n02132136_149.JPEG,-1
train/n02111500/n02111500_3092.JPEG,104
train/n02480495/n02480495_22298.JPEG,-1
train/n02398521/n02398521_14767.JPEG,-1
train/n02422106/n02422106_3248.JPEG,-1
train/n02086079/n02086079_20409.JPEG,3
train/n02397096/n02397096_9554.JPEG,-1
train/n02403003/n02403003_1784.JPEG,-1
train/n02112350/n02112350_706.JPEG,108
train/n02099429/n02099429_4836.JPEG,53
train/n02114367/n02114367_4279.JPEG,-1
train/n02101388/n02101388_21232.JPEG,62
train/n02091831/n02091831_5058.JPEG,23
train/n02408429/n02408429_328.JPEG,-1
train/n02114712/n02114712_21632.JPEG,-1
train/n02105855/n02105855_10398.JPEG,77
train/n02410509/n02410509_1805.JPEG,-1
train/n02437312/n02437312_10432.JPEG,-1
train/n02101006/n02101006_4222.JPEG,61
train/n02441942/n02441942_26318.JPEG,-1
train/n02113624/n02113624_1245.JPEG,112
train/n02112137/n02112137_7706.JPEG,107
train/n02088466/n02088466_6454.JPEG,12
train/n02097047/n02097047_2506.JPEG,43
train/n02119789/n02119789_11101.JPEG,-1
train/n02097130/n02097130_7855.JPEG,44
train/n02412080/n02412080_13669.JPEG,-1
train/n02089973/n02089973_9351.JPEG,16
train/n02115913/n02115913_8153.JPEG,-1
train/n02105412/n02105412_2179.JPEG,74
train/n02483708/n02483708_4264.JPEG,-1
train/n02099849/n02099849_8784.JPEG,56
train/n02088466/n02088466_5139.JPEG,12
train/n02108422/n02108422_2484.JPEG,90
train/n02095570/n02095570_7203.JPEG,36
train/n02488291/n02488291_5098.JPEG,-1
train/n02129604/n02129604_5462.JPEG,-1
train/n02114548/n02114548_23222.JPEG,-1
train/n02093647/n02093647_1753.JPEG,28
train/n02110958/n02110958_7579.JPEG,101
train/n02087394/n02087394_2746.JPEG,8
train/n02094433/n02094433_1392.JPEG,34
train/n02112018/n02112018_11973.JPEG,106
train/n02486261/n02486261_16113.JPEG,-1
train/n02493509/n02493509_22513.JPEG,-1
train/n02114712/n02114712_11432.JPEG,-1
train/n02100877/n02100877_15406.JPEG,60
train/n02086910/n02086910_10523.JPEG,6
train/n02412080/n02412080_9353.JPEG,-1
train/n02115641/n02115641_15186.JPEG,-1
train/n02110341/n02110341_6620.JPEG,98
train/n02093428/n02093428_14612.JPEG,27
train/n02111129/n02111129_2476.JPEG,102
train/n02489166/n02489166_10702.JPEG,-1
train/n02114712/n02114712_23034.JPEG,-1
train/n02396427/n02396427_11332.JPEG,-1
train/n02130308/n02130308_7963.JPEG,-1
train/n02110341/n02110341_11168.JPEG,98
train/n02101556/n02101556_7666.JPEG,63
train/n02106382/n02106382_1290.JPEG,80
train/n02437616/n02437616_13650.JPEG,-1
train/n02091635/n02091635_2287.JPEG,22
train/n02486410/n02486410_696.JPEG,-1
train/n02110806/n02110806_10247.JPEG,100
train/n02114855/n02114855_11767.JPEG,-1
train/n02396427/n02396427_934.JPEG,-1
train/n02105162/n02105162_3435.JPEG,72
train/n02107142/n02107142_49005.JPEG,83
train/n02105412/n02105412_5945.JPEG,74
train/n02415577/n02415577_28498.JPEG,-1
train/n02088364/n02088364_12418.JPEG,11
train/n02101388/n02101388_13679.JPEG,62
train/n02106030/n02106030_18898.JPEG,78
train/n02110341/n02110341_132.JPEG,98
train/n02097209/n02097209_2254.JPEG,45
train/n02129165/n02129165_9601.JPEG,-1
train/n02094258/n02094258_262.JPEG,33
train/n02408429/n02408429_18610.JPEG,-1
train/n02483362/n02483362_690.JPEG,-1
train/n02097130/n02097130_3164.JPEG,44
train/n02097209/n02097209_3984.JPEG,45
train/n02494079/n02494079_8854.JPEG,-1
train/n02095570/n02095570_2634.JPEG,36
train/n02107908/n02107908_6557.JPEG,87
train/n02094114/n02094114_858.JPEG,32
train/n02104365/n02104365_6583.JPEG,70
train/n02114855/n02114855_9842.JPEG,-1
train/n02134084/n02134084_24140.JPEG,-1
train/n02106382/n02106382_6273.JPEG,80
train/n02096051/n02096051_2872.JPEG,38
train/n02102177/n02102177_1055.JPEG,65
train/n02417914/n02417914_13125.JPEG,-1
train/n02102480/n02102480_11233.JPEG,67
train/n02412080/n02412080_14522.JPEG,-1
train/n02097474/n02097474_9946.JPEG,47
train/n02096294/n02096294_4963.JPEG,40
train/n02098105/n02098105_9200.JPEG,49
train/n02093428/n02093428_359.JPEG,27
train/n02486261/n02486261_7186.JPEG,-1
train/n02110341/n02110341_9388.JPEG,98
train/n02097047/n02097047_282.JPEG,43
train/n02114367/n02114367_8667.JPEG,-1
train/n02086910/n02086910_16807.JPEG,6
train/n02108915/n02108915_4043.JPEG,92
train/n02437616/n02437616_9411.JPEG,-1
train/n02128385/n02128385_16073.JPEG,-1
train/n02389026/n02389026_2808.JPEG,-1
train/n02097130/n02097130_1080.JPEG,44
train/n02486261/n02486261_18276.JPEG,-1
train/n02410509/n02410509_2412.JPEG,-1
train/n02090721/n02090721_211.JPEG,19
train/n02093428/n02093428_18396.JPEG,27
train/n02108422/n02108422_11673.JPEG,90
train/n02120079/n02120079_6014.JPEG,-1
train/n02106030/n02106030_5039.JPEG,78
train/n02391049/n02391049_2146.JPEG,-1
train/n02110185/n02110185_6513.JPEG,97
train/n02099601/n02099601_382.JPEG,54
train/n02112137/n02112137_9537.JPEG,107
train/n02104029/n02104029_7254.JPEG,69
train/n02093256/n02093256_1518.JPEG,26
train/n02128385/n02128385_16490.JPEG,-1
train/n02093754/n02093754_875.JPEG,29
train/n02093991/n02093991_7944.JPEG,31
train/n02096177/n02096177_11243.JPEG,39
train/n02098286/n02098286_2639.JPEG,50
train/n02398521/n02398521_18592.JPEG,-1
train/n02089867/n02089867_6241.JPEG,15
train/n02089867/n02089867_2142.JPEG,15
train/n02091635/n02091635_13166.JPEG,22
train/n02115913/n02115913_2138.JPEG,-1
train/n02099601/n02099601_4202.JPEG,54
train/n02100583/n02100583_7173.JPEG,58
train/n02125311/n02125311_17212.JPEG,-1
train/n02114855/n02114855_38896.JPEG,-1
train/n02483708/n02483708_2015.JPEG,-1
train/n02099849/n02099849_1745.JPEG,56
train/n02096051/n02096051_8160.JPEG,38
train/n02110627/n02110627_21664.JPEG,99
train/n02105412/n02105412_1139.JPEG,74
train/n02100583/n02100583_5136.JPEG,58
train/n02107683/n02107683_525.JPEG,86
train/n02102040/n02102040_4633.JPEG,64
train/n02113186/n02113186_3456.JPEG,111
train/n02102040/n02102040_187.JPEG,64
train/n02094114/n02094114_6177.JPEG,32
train/n02096177/n02096177_5445.JPEG,39
train/n02483708/n02483708_9709.JPEG,-1
train/n02095314/n02095314_1533.JPEG,35
train/n02097298/n02097298_3641.JPEG,46
train/n02094433/n02094433_4358.JPEG,34
train/n02101006/n02101006_2862.JPEG,61
train/n02483708/n02483708_3526.JPEG,-1
train/n02481823/n02481823_8496.JPEG,-1
train/n02110341/n02110341_13694.JPEG,98
train/n02412080/n02412080_6841.JPEG,-1
train/n02119022/n02119022_2762.JPEG,-1
train/n02105641/n02105641_10760.JPEG,76
train/n02097298/n02097298_3279.JPEG,46
train/n02105056/n02105056_9620.JPEG,71
train/n02102177/n02102177_3141.JPEG,65
train/n02441942/n02441942_1446.JPEG,-1
train/n02090622/n02090622_1127.JPEG,18
train/n02437616/n02437616_1019.JPEG,-1
train/n02125311/n02125311_46330.JPEG,-1
train/n02104029/n02104029_7144.JPEG,69
train/n02096051/n02096051_441.JPEG,38
train/n02106166/n02106166_4322.JPEG,79
train/n02114855/n02114855_3453.JPEG,-1
train/n02134418/n02134418_3974.JPEG,-1
train/n02422106/n02422106_4860.JPEG,-1
train/n02090379/n02090379_9948.JPEG,17
train/n02500267/n02500267_5851.JPEG,-1
train/n02086079/n02086079_10568.JPEG,3
train/n02417914/n02417914_2554.JPEG,-1
train/n02101556/n02101556_4178.JPEG,63
train/n02086910/n02086910_8573.JPEG,6
train/n02489166/n02489166_13885.JPEG,-1
train/n02095570/n02095570_8251.JPEG,36
train/n02092339/n02092339_6138.JPEG,25
train/n02090721/n02090721_4973.JPEG,19
train/n02102040/n02102040_1771.JPEG,64
train/n02096177/n02096177_565.JPEG,39
train/n02085936/n02085936_17735.JPEG,2
train/n02091467/n02091467_5010.JPEG,21
train/n02105162/n02105162_2381.JPEG,72
train/n02105641/n02105641_11998.JPEG,76
train/n02391049/n02391049_148.JPEG,-1
train/n02119789/n02119789_11412.JPEG,-1
train/n02093256/n02093256_7697.JPEG,26
train/n02108915/n02108915_784.JPEG,92
train/n02497673/n02497673_561.JPEG,-1
train/n02412080/n02412080_11908.JPEG,-1
train/n02488702/n02488702_5901.JPEG,-1
train/n02102177/n02102177_656.JPEG,65
train/n02480855/n02480855_9221.JPEG,-1
train/n02441942/n02441942_5427.JPEG,-1
train/n02108551/n02108551_21655.JPEG,91
train/n02093859/n02093859_5305.JPEG,30
train/n02128757/n02128757_14630.JPEG,-1
train/n02111277/n02111277_25081.JPEG,103
train/n02086910/n02086910_15299.JPEG,6
train/n02127052/n02127052_6201.JPEG,-1
train/n02108915/n02108915_4480.JPEG,92
train/n02110958/n02110958_671.JPEG,101
train/n02494079/n02494079_4838.JPEG,-1
train/n02104365/n02104365_5970.JPEG,70
train/n02109047/n02109047_14297.JPEG,93
train/n02497673/n02497673_7493.JPEG,-1
train/n02486261/n02486261_5444.JPEG,-1
train/n02107142/n02107142_43372.JPEG,83
train/n02110806/n02110806_22199.JPEG,100
train/n02398521/n02398521_11878.JPEG,-1
train/n02109525/n02109525_28466.JPEG,94
train/n02395406/n02395406_39642.JPEG,-1
train/n02101006/n02101006_4807.JPEG,61
train/n02486410/n02486410_1888.JPEG,-1
train/n02493509/n02493509_14700.JPEG,-1
train/n02110185/n02110185_9461.JPEG,97
train/n02089078/n02089078_3388.JPEG,14
train/n02110806/n02110806_3981.JPEG,100
